sentences,sentenceIndex,paragraphIndex,section,wikiId
"Héctor Elizondo (born December 22, 1936) is an American character actor.",0,0,N/A,922528
He is known for playing Phillip Watters in the television series Chicago Hope (1994–2000) and Ed Alzate in the television series Last Man Standing (2011–2021).,1,0,N/A,922528
"His film roles include The Taking of Pelham One Two Three (1974), American Gigolo (1980), Leviathan (1989), Pretty Woman (1990), Beverly Hills Cop III (1994), Runaway Bride (1999), The Princess Diaries (2001), and Valentine's Day (2010).",2,0,N/A,922528
"Elizondo is the recipient of an Obie Award, a Primetime Emmy Award, and two ALMA Awards.",0,1,N/A,922528
"He has also received nominations for a Drama Desk Award, a Golden Globe Award, a Satellite Award, and five Screen Actors Guild Awards.",1,1,N/A,922528
==,0,2,== Early years ==,922528
Early years ==,1,2,== Early years ==,922528
"Elizondo was born in New York, the son of Carmen Medina Reyes and Martín Echevarría Elizondo, a notary public and accountant.",0,3,== Early years ==,922528
His parents were Puerto Ricans of Spanish descent who moved from Puerto Rico to New York City with the hope of finding a better life.,1,3,== Early years ==,922528
He grew up on the Upper West Side.,2,3,== Early years ==,922528
"At a young age, he demonstrated a talent for sports and music.",3,3,== Early years ==,922528
He sang for the Frank Murray Boys' Choir when he was 10 years old.,4,3,== Early years ==,922528
"Upon graduating from junior high school in 1950, he enrolled in the High School of the Performing Arts.",5,3,== Early years ==,922528
"He also attended another public high school, where he excelled in basketball and baseball.",6,3,== Early years ==,922528
His baseball skills were good enough for him to be scouted by both the San Francisco Giants and the Pittsburgh Pirates.,7,3,== Early years ==,922528
"In 1954, Elizondo enrolled in City College of New York, intending to become a history teacher.",8,3,== Early years ==,922528
"However, during his freshman year, he became a father and dropped out of college, going to work full-time to support his family.",9,3,== Early years ==,922528
"Later, he divorced and gained full custody of his son, Rodd.",10,3,== Early years ==,922528
==,0,4,== Career ==,922528
Career ==,1,4,== Career ==,922528
"From 1962 to 1963, Elizondo studied dance at the Ballet Arts Company at Carnegie Hall.",0,5,== Career ==,922528
"During 1962–63, he also studied acting under Mario Stiletti at Stella Adler Theatre Studio when it was located in the Dryden East Hotel on East 39th St.",1,5,== Career ==,922528
"In 1965, he landed a part in the off-Broadway show Kill the One-Eyed Man.",2,5,== Career ==,922528
"In 1968, he got a part in the play The Great White Hope.",3,5,== Career ==,922528
"His first major success came when he played ""God"" in the guise of a Puerto Rican steam room attendant in Steambath, for which he won an Obie Award for his performance.",4,5,== Career ==,922528
Many of his roles involve playing a friend of or sympathizer to the lead character.,5,5,== Career ==,922528
"In 1974, Elizondo played an ex-mafioso-turned-subway hijacker ""Mr. Grey"" in The Taking of Pelham One Two Three.",0,6,== Career ==,922528
"He starred as a Puerto Rican widower on the CBS television series, Popi (1975–76).",1,6,== Career ==,922528
"The short-lived series, which ran for 11 episodes, was one of the first American network television series to feature a Latino theme and cast.",2,6,== Career ==,922528
"In 1975, he portrayed the murderer in an episode of Columbo, ""A Case of Immunity"".",3,6,== Career ==,922528
"He was a member of the cast of the 1985–86 CBS situation comedy Foley Square, starring Margaret Colin.",4,6,== Career ==,922528
"In the 1980s, Elizondo befriended Garry Marshall, who was impressed with his talent.",5,6,== Career ==,922528
"Their first movie together was Young Doctors in Love, in which Elizondo displays his guitar-playing talent.",6,6,== Career ==,922528
"His role in Pretty Woman lasted only 10 minutes, but led to a Golden Globe nomination.",7,6,== Career ==,922528
"In 1999, he co-starred in Runaway Bride as Fisher, the husband of the male protagonist's ex.",8,6,== Career ==,922528
Elizondo has participated in more than 80 movies (18 of which have been Marshall's).,9,6,== Career ==,922528
"He appeared in every movie that Marshall directed, including a brief but funny appearance as a Portuguese fisherman in Overboard, which starred Kurt Russell and Goldie Hawn.",10,6,== Career ==,922528
"In 2001, he was featured in the short-lived television drama Kate Brasher and portrayed security head Joe in the movie The Princess Diaries, a role he reprised in the 2004 sequel, The Princess Diaries 2: Royal Engagement.",0,7,== Career ==,922528
"As a voice-actor, he played Bane, one of the more aggressively themed characters in Batman: Mystery of the Batwoman.",1,7,== Career ==,922528
He may be best known to television audiences as Dr. Phillip Watters on the CBS television series Chicago Hope created by well-known television creator David E. Kelley.,2,7,== Career ==,922528
He has won both an Emmy and ALMA award and was nominated for a Satellite Award and several SAG Awards for playing this role.,3,7,== Career ==,922528
"He is one of only two people to remain on the show for its entire run, the other being Adam Arkin.",4,7,== Career ==,922528
"On April 30, 2008, USA Network announced that Elizondo would be cast on Monk as Dr. Neven Bell, Adrian Monk's new psychiatrist, following the sudden death of Stanley Kamel, the actor who played Monk's original psychiatrist, earlier that month.",5,7,== Career ==,922528
"From 2011 to 2021, Elizondo played Ed Alzate on the Fox (formerly ABC) comedy Last Man Standing, starring Tim Allen and Nancy Travis.",6,7,== Career ==,922528
==,0,8,== Personal life ==,922528
Personal life ==,1,8,== Personal life ==,922528
Elizondo has been married three times.,0,9,== Personal life ==,922528
He became a father at the age of 19 with his first wife.,1,9,== Personal life ==,922528
"His son Rodd was born on September 5, 1956 and died in 2017 at the age of 60.",2,9,== Personal life ==,922528
"Since 1969, he has been married to Carolee Campbell, an Emmy Award-winning actress, photographer, and publisher.",3,9,== Personal life ==,922528
"They live in Sherman Oaks, California.",4,9,== Personal life ==,922528
"In April 2013, Elizondo participated in the Los Angeles Times Festival of Books, held at the University of Southern California, promoting children's reading.",5,9,== Personal life ==,922528
"Proud of his Latino heritage, Elizondo does not accept roles that he feels are stereotypical and/or demeaning in any way.",6,9,== Personal life ==,922528
==,0,10,== Filmography ==,922528
Filmography ==,1,10,== Filmography ==,922528
===,0,11,== Filmography == | === Film ===,922528
Film =,1,11,== Filmography == | === Film ===,922528
==,2,11,== Filmography == | === Film ===,922528
===,0,12,== Filmography == | === Television ===,922528
Television =,1,12,== Filmography == | === Television ===,922528
==,2,12,== Filmography == | === Television ===,922528
