sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean Papineau-Couture,  (November 12, 1916 – August 11, 2000) was a Canadian composer and academic.",0,0,N/A,1964399
"Born in Montreal, Papineau-Couture is the grandson of conductor and composer Guillaume Couture.",0,1,N/A,1964399
As a child he studied piano with his mother.,1,1,N/A,1964399
He first studied privately in Montreal with Gabriel Cusson before entering the Collège Jean-de-Brébeuf where he received a Bachelor of Arts in 1937.,2,1,N/A,1964399
He then attended the New England Conservatory of Music in Boston where he received a Bachelor of Music in 1941.,3,1,N/A,1964399
"He studied with Nadia Boulanger at the Longy School of Music in Cambridge, Massachusetts.",4,1,N/A,1964399
"Returning to Quebec, Papineau-Couture's teaching career started in 1946 when he joined the faculty of the Conservatoire de musique du Québec à Montréal where he stayed until 1962.",0,2,N/A,1964399
He also taught in the Faculty of Music at the Université de Montréal.,1,2,N/A,1964399
He was named vice-dean in 1967 and dean from 1968 until 1973.,2,2,N/A,1964399
"His students included François Morel, Pierre Rolland, and Jeannine Vanier.",3,2,N/A,1964399
In 1962 Papineau-Couture was awarded the Calixa-Lavallée Award.,0,3,N/A,1964399
"In 1968, he was made an Officer of the Order of Canada and was promoted to Companion in 1993.",1,3,N/A,1964399
"In 1989, he was made a Grand Officer of the National Order of Quebec.",2,3,N/A,1964399
Papineau-Couture received the Governor General's Performing Arts Award for Lifetime Artistic Achievement in 1994 for his contribution to classical music.,3,3,N/A,1964399
==,0,4,== References ==,1964399
References ==,1,4,== References ==,1964399
==,0,5,== External links ==,1964399
External links ==,1,5,== External links ==,1964399
Media related to Jean Papineau-Couture at Wikimedia Commons,0,6,== External links ==,1964399
Jean Papineau-Couture at The Canadian Encyclopedia,0,7,== External links ==,1964399
