sentences,sentenceIndex,paragraphIndex,section,wikiId
"Constance Tillotson is a writer, producer, personal manager.",0,0,N/A,28008662
Her clients work in top TV & film productions.,1,0,N/A,28008662
"In 2009, Tillotson was selected by the U.S. Embassy to bring her ""On-the-Set"" Film camp global, working in the Maldives with recovering heroin addicts and in Sri Lanka with the children coming from the country's 26-year civil war.",2,0,N/A,28008662
"The BBC has reported that there are 30,000 children in the Maldives addicted to hard drugs.",0,1,N/A,28008662
Heroin is the most frequently used drugs in the Maldives.,1,1,N/A,28008662
"For the Maldives film camp, the Raajje Foundation came on board as a partner.",2,1,N/A,28008662
The Raajje Foundation is a non-profit agency supporting regional civil society initiatives.,3,1,N/A,28008662
UNICEF and Maldives TV filmed the process of the camp.,4,1,N/A,28008662
"In 2010, Tillotson was named the ""cultural envoy"" to Sri Lanka and will travel to Sri Lanka a month each the summer welcoming the next generation film makers.",0,2,N/A,28008662
Ms. Tillotson currently resides in Los Angeles California.,0,3,N/A,28008662
==,0,4,== References ==,28008662
References ==,1,4,== References ==,28008662
http://www.northridgemagazine.com/features/filmmakers,0,5,== References ==,28008662
https://web.archive.org/web/20100527124238/http://srilanka.usembassy.gov/pdfs/newsletter-september2009.pdf,0,6,== References ==,28008662
http://www.island.lk/2009/08/16/news17.html,0,7,== References ==,28008662
http://sundaytimes.lk/090830/Magazine/sundaytimesmagazine_00.html,0,8,== References ==,28008662
https://www.imdb.com/name/nm0863441/,0,9,== References ==,28008662
