sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mustafa Özkent is a Turkish musician, composer and arranger.",0,0,N/A,51221592
"Best known for his 1973 album, Gençlik İle Elele, he also earned a reputation as an in-demand session player, arranger, and producer, ""creating music that fused psychedelic and pop/rock influences with R&B grooves and jazz-influenced improvisations.""",1,0,N/A,51221592
"He was referred by Andy Votel as the ""Dr. Frankenstein of Anatolian pop"".",2,0,N/A,51221592
==,0,1,== Biography ==,51221592
Biography ==,1,1,== Biography ==,51221592
Özkent started his professional career in the band the Teenagers in 1960.,0,2,== Biography ==,51221592
"Embarking a career as a session musician and arranger, Özkent signed with Evren Records which was known for its high production standards and audiophile recording techniques.",1,2,== Biography ==,51221592
He started recording Gençlik İle Elele with a hand-picked team of musicians and released it 1973.,2,2,== Biography ==,51221592
"In 1975, he went to Belgium and the Netherlands to study music.",3,2,== Biography ==,51221592
"Later, he stayed musically active in Turkey, releasing solo records and producing music.",4,2,== Biography ==,51221592
"In 2006, Gençlik İle Elele was reissued by British Finders Keepers record label, achieving rave reviews and commercial success.",5,2,== Biography ==,51221592
"Following the success of the reissue, Özkent embarked a tour, performing the songs off the record on festivals such as Le Guess Who? and Europalia.",6,2,== Biography ==,51221592
==,0,3,== Discography ==,51221592
Discography ==,1,3,== Discography ==,51221592
ReleasesGençlik İle Elele (1973),0,4,== Discography ==,51221592
Elif (1975),0,5,== Discography ==,51221592
Günün Sevilen Şarkıları - 2 (1992),0,6,== Discography ==,51221592
Mazideki Şarkılar - 1 (1992),0,7,== Discography ==,51221592
Dijital Gitar (2005),0,8,== Discography ==,51221592
Dijital Piano (2006),0,9,== Discography ==,51221592
==,0,10,== References ==,51221592
References ==,1,10,== References ==,51221592
==,0,11,== External links ==,51221592
External links ==,1,11,== External links ==,51221592
Mustafa Özkent discography at Discogs,0,12,== External links ==,51221592
