sentences,sentenceIndex,paragraphIndex,section,wikiId
John Young (born 31 May 1956) is a British rock musician hailing from Liverpool.,0,0,N/A,8473938
He is currently the keyboardist and singer for the progressive rock band Lifesigns.,1,0,N/A,8473938
==,0,1,== Biography ==,8473938
Biography ==,1,1,== Biography ==,8473938
Young spent his early years at the Liverpool Metropolitan Cathedral where he was classically trained on piano and vocals.,0,2,== Biography ==,8473938
"His first bands were mainly semi-pro jazz rock bands, and he played in these into the mid 1980s.",1,2,== Biography ==,8473938
His first major break came in 1985 when he auditioned and became part of Uli Jon Roth's Band (ex-Scorpions).,2,2,== Biography ==,8473938
"After a world tour, Young did studio and session work with artists including Steeleye Span and Bon Jovi.",3,2,== Biography ==,8473938
"He formed a band with Jon Camp (Renaissance) which signed to Warner Bros, but failed to produce any material before the project was disbanded.",4,2,== Biography ==,8473938
Young went on to play with the MTV band in London and during this time he met John Wetton who asked him to join Asia for two European tours.,5,2,== Biography ==,8473938
Shortly after that he joined Paul Rodgers and Kenney Jones in a very short lived band called The Law.,6,2,== Biography ==,8473938
They played a single show at the Bowl in Milton Keynes with Bryan Adams and ZZ Top.,7,2,== Biography ==,8473938
Young joined Bonnie Tyler in the mid 1990s and has worked with her live band ever since.,0,3,== Biography ==,8473938
"In 2000, he's worked with another short lived band called Qango including John Wetton on bass and vocals, Dave Kilminster on guitars and back-up vocals and Carl Palmer on drums, as a spin off from Asia.",1,3,== Biography ==,8473938
"They've published a live album, Live in the Hood later that year, consisting of material from Asia and Palmer's previous band ELP and one original song The last one home.",2,3,== Biography ==,8473938
"And then later in 2001, Young joined the Scorpions for a world tour of their CD Acoustica.",3,3,== Biography ==,8473938
2001 saw him co-writing the Fish album Fellini Days with John Wesley and also appearing on the resulting live album Fellini Nights.,4,3,== Biography ==,8473938
John Young has also worked as part of the re-generated Greenslade appearing on the albums Large Afternoon and Live 2001.,5,3,== Biography ==,8473938
"He also toured with John Wetton, appearing on several live albums with the singer bass player, Live in Tokyo 1997, An evening With John Wetton in 2002 on which he appears on one song.",6,3,== Biography ==,8473938
"He was also a part of the band for the live 2002 album, Live at the John Wetton Fan Convention also featuring Geoff Downes on keyboards, John Mitchell on guitars and back up vocals, Steve Christey on drums as well as John Wetton on bass and lead vocals.",7,3,== Biography ==,8473938
"In 2002, Young formed his own band, The John Young Band following the release of the albums Life Underground and Significance.",0,4,== Biography ==,8473938
Young has worked with Jon Anderson of Yes.,0,5,== Biography ==,8473938
"The first product of that union saw Jon Anderson touring Europe and playing the song ""Sooner (Than Later)"", a track co-penned with Young.",1,5,== Biography ==,8473938
"Young has worked as keyboard player with The Strawbs on their November/December 2010 Canada/UK tour, alongside Dave Cousins, Dave Lambert, Chas Cronk, and Tony Fernandez.",0,6,== Biography ==,8473938
A small number of John Young Band gigs took place at the end of 2012 and during 2013.,0,7,== Biography ==,8473938
"Young also completed an album of instrumental music, ""Financial Meltdown"", which continues the series of albums in the vein of ""Political Agenda"" and ""Scientific Breakthrough"".",0,8,== Biography ==,8473938
Music from this album is often used on various TV productions.,1,8,== Biography ==,8473938
"In recent years John Young has been working with Nick Beggs (Steven Wilson Band), Frosty Beedle (Cutting Crew) and Steve Rispin (Sound Engineer for Asia) on a new prog rock orientated project called ""Lifesigns"", which signed to Esoteric Records in a one-album deal.",0,9,== Biography ==,8473938
The Lifesigns album was released in early 2013.,1,9,== Biography ==,8473938
As well as,2,9,== Biography ==,8473938
"the core band members, Lifesigns also features guest contributions from Steve Hackett (Genesis), Jakko Jakszyk (Jakszyk Fripp & Collins)(King Crimson), Thijs van Leer (Focus), Robin Boult (Howard Jones, Fish).",3,9,== Biography ==,8473938
Lifesigns began performing live in 2014.,4,9,== Biography ==,8473938
This version includes Jon Poole (ex-The Cardiacs) on bass/vocals and Niko Tsonev (ex-Steve Wilson band) on guitar/vocals.,5,9,== Biography ==,8473938
"The album has five tracks: ""Lighthouse"", ""Telephone"", ""Fridge Full of Stars"", ""At the End of the World"" and ""Carousel"".",0,10,== Biography ==,8473938
"A live DVD ""Under the Bridge – Live in London,"" culled from two performances at Stamford Bridge in January 2015 was released in October 2015.",0,11,== Biography ==,8473938
Work on the second studio release was announced via the pledgemusic crowd funding website in 2015 with the following message.,0,12,== Biography ==,8473938
"""It's still hard to believe how far the band has come in a few short years, from local pubs to playing to nearly 50,000 people over the summer.",0,13,== Biography ==,8473938
"Supporting Marillion in Germany through to festivals at Lorelei, Ramblin Man and Cropredy.",1,13,== Biography ==,8473938
A great deal of this is thanks to you our friends and supporters and the wonderful PledgeMusic.,2,13,== Biography ==,8473938
We have little or no press and radio so word of mouth is everything.,3,13,== Biography ==,8473938
Cardington will be the next stage in our growth.,0,14,== Biography ==,8473938
Cardington is the title track but this is not a concept CD just a concept track about some Sheds in Bedfordshire!,1,14,== Biography ==,8473938
We think those of you who joined with us in funding the live DVD/CD package (Under the Bridge) will know our commitment to quality.,2,14,== Biography ==,8473938
The music Lifesigns creates is both progressive and popular.,3,14,== Biography ==,8473938
It can be complex or simple but hopefully always melodic and uplifting.,4,14,== Biography ==,8473938
Thank you for all the Telephone boxes....,5,14,== Biography ==,8473938
"we look forward to the Airships.""",6,14,== Biography ==,8473938
Within 48hrs the full target had been met and the writing and recording process began in earnest.,0,15,== Biography ==,8473938
