sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mariana Seoane (born Mariana Alejandra Seoane García on June 10, 1976 in Mexico City, Mexico) is a Mexican actress, model and singer.",0,0,N/A,3595438
==,0,1,== Biography ==,3595438
Biography ==,1,1,== Biography ==,3595438
"Seoane was born June 10, 1976, from an Argentinian mother and a Cuban-Mexican father, Seoane demonstrated an interest in becoming an entertainer since a very early age.",0,2,== Biography ==,3595438
She began acting and singing professionally as a teenager.,1,2,== Biography ==,3595438
"It is the former career, however, that has brought her much fame in Mexico and Latin America.",2,2,== Biography ==,3595438
"In 1995, Seoane made her acting debut on a Televisa telenovela, when she appeared on Retrato de Familia (""Family Photo""), alongside Alfredo Adame, Helena Rojo and Julio Bracho.",0,3,== Biography ==,3595438
Seoane played Aracely in Retrato de Familia.,1,3,== Biography ==,3595438
"During 1996, Seoane played Sandra in Los Hijos de Nadie (""Nobody's Children""), where she acted with Puerto Rican Osvaldo Ríos.",2,3,== Biography ==,3595438
"Seoane then acted in Cancion de Amor (""Love Song""), a telenovela geared towards teenagers and young adults.",0,4,== Biography ==,3595438
"In it, she shared credits with young actors like Eduardo Capetillo, Jorge Salinas and Mauricio Islas, as well as with veterans such as Joaquín Cordero, Guillermo García Cantú, Lorena Rojas and Jaime Garza.",1,4,== Biography ==,3595438
Seoane played Roxana in Cancion de Amor.,2,4,== Biography ==,3595438
"Seoane continued on with her acting career in 1997, when she filmed Mi Pequeña Traviesa (""My Little Daredevil""), with Anahí, Rafael Inclan, Enrique Rocha and future spouses Hector Soberon and Michelle Vieth.",0,5,== Biography ==,3595438
"Having given life to the character of Bárbara in that telenovela, Seoane then proceeded to take a two-year lay-off from telenovelas after that.",1,5,== Biography ==,3595438
"But she returned in 1999, when she had her first opportunity of starring in a telenovela, acting as Adriana in Amor Gitano (""Gypsy Love""), where Islas was her co-star.",2,5,== Biography ==,3595438
"Seoane also acted in Tres Mujeres (""Three Women"") that year, sharing the scene with Laura Flores as well as such up and coming actors as Dominika Paleta, Eduardo Verastegui and future husband and wife Bobby Larios and Niurka Marcos, among others.",0,6,== Biography ==,3595438
Seoane played Marcela Duran in Tres Mujeres.,1,6,== Biography ==,3595438
