sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yona Wallach (Hebrew: יונה וולך‎; June 10, 1944 – September 26, 1985) was an Israeli poet.",0,0,N/A,2945916
Her surname also appears as Volach.,1,0,N/A,2945916
She is considered a revolutionary Israeli feminist and post-modernist.,2,0,N/A,2945916
"Wallach was a promising young poet, though she neglected her talents for many years as she used drugs and explored the Jewish mysticism that influenced much of her work.",0,1,N/A,2945916
She didn't receive critical acclaim for her work until the late 70s.,1,1,N/A,2945916
Wallach developed breast cancer in 1981 and refused treatment for many years.,0,2,N/A,2945916
She died in 1985.,1,2,N/A,2945916
==,0,3,== Biography ==,2945916
Biography ==,1,3,== Biography ==,2945916
===,0,4,== Biography == | === Early life ===,2945916
Early life =,1,4,== Biography == | === Early life ===,2945916
==,2,4,== Biography == | === Early life ===,2945916
"Yona Wallach was born on June 10, 1944 in Kiryat Ono to parents Michael and Esther Wallach.",0,5,== Biography == | === Early life ===,2945916
The name Yona was given to her in honor of three dead relatives.,1,5,== Biography == | === Early life ===,2945916
"At the age of four, her father was brutally tortured and killed in the 1948 Arab-Israeli War.",2,5,== Biography == | === Early life ===,2945916
Wallach and her older sister Nira were raised by their widowed mother on Michael Wallach Street in the town of Kiryat Ono — a town which her father founded near Tel Aviv.,3,5,== Biography == | === Early life ===,2945916
"As a young child Wallach did well in elementary school, but as she grew older she became more rebellious, dressing androgynously in her dead father's clothes and having her first abortion at age sixteen.",4,5,== Biography == | === Early life ===,2945916
"She was expelled from high school after tenth grade, and then spent a short time at the Avni Arts School.",5,5,== Biography == | === Early life ===,2945916
Around the age of nineteen she left home for Jerusalem.,6,5,== Biography == | === Early life ===,2945916
"Although she never received formal higher education, she was very observant and an avid reader, claiming to have learned from the world around her.",7,5,== Biography == | === Early life ===,2945916
"She began to associate with petty thieves and drug dealers, intrigued by their lifestyle and the ugly reality of the world.",8,5,== Biography == | === Early life ===,2945916
===,0,6,== Biography == | === Psychiatric hospitalization and sexuality ===,2945916
Psychiatric hospitalization and sexuality,1,6,== Biography == | === Psychiatric hospitalization and sexuality ===,2945916
===,2,6,== Biography == | === Psychiatric hospitalization and sexuality ===,2945916
"Wallach suffered from a few mental breakdowns, the first of which occurred in her late teens.",0,7,== Biography == | === Psychiatric hospitalization and sexuality ===,2945916
"She claims to have freely admitted herself into a psychiatric hospital around the age of twenty to better understand the madness her friends were experiencing, but in reality she agreed to be admitted after developing impulses to harm her mother.",1,7,== Biography == | === Psychiatric hospitalization and sexuality ===,2945916
