sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vato Gonzalez (born 6 June 1983 as Björn Franken) is a Dutch record producer, songwriter, artist, DJ, who is signed to Spinnin' Records and DOORN Records.",0,0,N/A,32468270
"Best known for his single Badman Riddim (Jump) (featuring Foreign Beggars), which reached No. 7 on the UK Singles Chart after a release on 19 June 2011.",1,0,N/A,32468270
==,0,1,== Biography ==,32468270
Biography ==,1,1,== Biography ==,32468270
===,0,2,== Biography == | === Early life ===,32468270
Early life =,1,2,== Biography == | === Early life ===,32468270
==,2,2,== Biography == | === Early life ===,32468270
"Franken was born in Spijkenisse, Netherlands.",0,3,== Biography == | === Early life ===,32468270
As a teenager he developed an interest in graphic design before he started to focus on making music.,1,3,== Biography == | === Early life ===,32468270
===,0,4,== Biography == | === 2007–2009: Dirty House ===,32468270
2007–2009: Dirty House =,1,4,== Biography == | === 2007–2009: Dirty House ===,32468270
==,2,4,== Biography == | === 2007–2009: Dirty House ===,32468270
"Between 2007 and 2009 Franken released 5 mixtapes in the 'Dirty House' series, It was around the time of this release he and this song started to gain mainstream attention.",0,5,== Biography == | === 2007–2009: Dirty House ===,32468270
=== 2010–present: Badman Riddim ===,0,6,== Biography == | === 2010–present: Badman Riddim ===,32468270
"Badman Riddim, in addition to a vocal version which featured UK hip-hop/grime/dubstep group Foreign Beggars and was given the new title Badman Riddim, began to start gaining airplay from some BBC Radio 1 DJs in the UK in late 2010.",0,7,== Biography == | === 2010–present: Badman Riddim ===,32468270
As attention for the single started to grow Franken was signed to Ministry of Sound and a music video was made for the song.,1,7,== Biography == | === 2010–present: Badman Riddim ===,32468270
"The single was released in the UK on 19 June 2011 and entered the UK Singles Chart at No. 7, the first hit in the country for both acts involved.",2,7,== Biography == | === 2010–present: Badman Riddim ===,32468270
"On 7 January 2013, Not a Saint was released.",0,8,== Biography == | === 2010–present: Badman Riddim ===,32468270
It features Lethal Bizzle and Donae'o.,1,8,== Biography == | === 2010–present: Badman Riddim ===,32468270
It is a remix of the same song by Bizzle and Donae'o.,2,8,== Biography == | === 2010–present: Badman Riddim ===,32468270
The remix featured positive feedback and was released as a collaborative single.,3,8,== Biography == | === 2010–present: Badman Riddim ===,32468270
It peaked at number 20 in the UK Singles Chart.,4,8,== Biography == | === 2010–present: Badman Riddim ===,32468270
"Since late 2013, Franken signed to DOORN Records.",0,9,== Biography == | === 2010–present: Badman Riddim ===,32468270
"He released his first song under the label, ""Triplets Riddim"" on 30 December 2013.",1,9,== Biography == | === 2010–present: Badman Riddim ===,32468270
"There is a scheduled upcoming single ""Bio Riddim"" of which the release date will soon be announced.",2,9,== Biography == | === 2010–present: Badman Riddim ===,32468270
==,0,10,== Discography ==,32468270
Discography ==,1,10,== Discography ==,32468270
===,0,11,== Discography == | === Singles ===,32468270
Singles =,1,11,== Discography == | === Singles ===,32468270
==,2,11,== Discography == | === Singles ===,32468270
===,0,12,== Discography == | === Remixes ===,32468270
Remixes ===,1,12,== Discography == | === Remixes ===,32468270
===,0,13,== Discography == | === Remix EPs ===,32468270
Remix EPs =,1,13,== Discography == | === Remix EPs ===,32468270
==,2,13,== Discography == | === Remix EPs ===,32468270
==,0,14,== References ==,32468270
References ==,1,14,== References ==,32468270
==,0,15,== External links ==,32468270
External links ==,1,15,== External links ==,32468270
Official Website,0,16,== External links ==,32468270
Profile at Spinnin Records,0,17,== External links ==,32468270
