sentences,sentenceIndex,paragraphIndex,section,wikiId
Ljiljana Vukajlović is a Serbian pianist and accompanist.,0,0,N/A,12577490
==,0,1,== Education ==,12577490
Education ==,1,1,== Education ==,12577490
"She graduated from the Belgrade Music Academy, where she also completed her postgraduate studies in Piano Performance (1966) as a student of Professor Olga Mihajlović.",0,2,== Education ==,12577490
==,0,3,== Career ==,12577490
Career ==,1,3,== Career ==,12577490
"In addition to giving concerts as a soloist and chamber musician, she served for many years as an accompanist at the Faculty of Music in Belgrade and Faculty of Arts of Priština.",0,4,== Career ==,12577490
==,0,5,== References ==,12577490
References ==,1,5,== References ==,12577490
"Pedeset godina Fakulteta muzičke umetnosti (Muzičke akademije) 1937-1987 (1988), Univerzitet umetnosti u Beogradu, Beograd",0,6,== References ==,12577490
