sentences,sentenceIndex,paragraphIndex,section,wikiId
"André Tegeler (born 9 August 1973), known by his stage name Moguai (stylised as MOGUAI), is a German music producer and DJ.",0,0,N/A,9317934
"In the early 1990s, he took the alias Moguai and began organising his own club nights and parties in Ruhrgebiet and Münsterland.",1,0,N/A,9317934
"He became one of the first techno DJs in Germany, sharing a platform with the likes of Paul van Dyk, Westbam and Sven Väth.",2,0,N/A,9317934
"In more recent years, however, Moguai's sound has developed to include a combination of tech-house, progressive house, big beat and electro house.",0,1,N/A,9317934
"He has also worked in more mainstream areas of the music industry, producing for the likes of the Sugababes, Girls Aloud and 2Raumwohnung, which earned him double platinum and gold disc awards.",1,1,N/A,9317934
==,0,2,== Early life and education ==,9317934
Early life and education,1,2,== Early life and education ==,9317934
==,2,2,== Early life and education ==,9317934
"Tegeler was born in Recklinghausen, North Rhine-Westphalia.",0,3,== Early life and education ==,9317934
"He studied for his high school diploma at the Freiherr-von-Stein-Gymnasium in Recklinghausen, after which he completed a two-year apprenticeship in the family butcher business, making him the youngest journeyman butcher in North Rhine-Westphalia.",1,3,== Early life and education ==,9317934
"He then went on to study law at the Ruhr University in Bochum, which is where he also embarked upon his career as a DJ and music producer.",2,3,== Early life and education ==,9317934
==,0,4,== Career ==,9317934
Career ==,1,4,== Career ==,9317934
===,0,5,== Career == | === Music ===,9317934
Music =,1,5,== Career == | === Music ===,9317934
==,2,5,== Career == | === Music ===,9317934
"In 1994, Tegeler, now trading under the name Moguai, teamed up with German producer Jürgen Driessen to release his debut EP, entitled Best Before End, with Important Records.",0,6,== Career == | === Music ===,9317934
"The following year, Moguai set up his own studio with Phil Fuldner, called PUNX Studios.",1,6,== Career == | === Music ===,9317934
"Arguably the studio's greatest successes were Fuldner's The Final (1988), which became the theme tune for the cult manga series Captain Future, and Moguai's Beatbox, which was the first electronic instrumental track to hold 10 weeks in the German top 40.",2,6,== Career == | === Music ===,9317934
"At the same time, Moguai collaborated as a remixer with artists such as Giorgio Moroder, Yves Deruyter, Timo Maas, Planet Funk, Cosmic Baby, BBE, Fischerspooner and 2raumwohnung.",0,7,== Career == | === Music ===,9317934
"In 2002 and 2006, respectively, he worked with British bands Sugababes and Girls Aloud on In the Middle (Sugababes) and Something Kinda Ooh (Girls Aloud), both of which were reworks of two of Moguai's previous singles U Know Y and Get On.",1,7,== Career == | === Music ===,9317934
He was awarded double platinum records for both of these projects.,2,7,== Career == | === Music ===,9317934
"Similarly, in 2005, he teamed up with German electro-pop duo 2raumwohnung to create the single Sasha (Sex Secret) on the album Es wird Morgen, which went Gold.",3,7,== Career == | === Music ===,9317934
"Since 2009, Moguai has released his music with Mau5trap, run by Canadian superstar DJ Deadmau5.",0,8,== Career == | === Music ===,9317934
"His first EP release with this label was We Are Lyve (2010), which featured the singles Impereal, Nyce and Blau.",1,8,== Career == | === Music ===,9317934
"Currently, the label represents the likes of Eekkoo, REZZ, and No Mana, but one of its first artists, Skrillex, won three Grammys in 2012, helping secure the great reputation the label enjoys today.",2,8,== Career == | === Music ===,9317934
"In March 2011, he joined forces with Mau5trap and Beatport to produce an hour-long progressive house mix, Lyve from Beta, recorded at the Beta Club in Denver, Colorado, and edited using Ableton Live software.",3,8,== Career == | === Music ===,9317934
"The set is made up entirely of his own tracks, making it one of the few albums that combines both live and pre-recorded DJing by the same artist.",4,8,== Career == | === Music ===,9317934
"The success of this album earned him a great deal more international acclaim, with artists such as Britney Spears, Beyoncé, Fatboy Slim, Underworld, Afrojack and Felix da Housecat approaching him for collaborations and remixes.",5,8,== Career == | === Music ===,9317934
"In January 2012, he released Mpire, again on Mau5trap, collaborating with Kosheen, Fiona Cutler, Polina Goudieva and Tommy Trash.",6,8,== Career == | === Music ===,9317934
===,0,9,== Career == | === Radio ===,9317934
Radio =,1,9,== Career == | === Radio ===,9317934
