sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryan Lott is an American composer and musician who was born in Denver, Colorado, and is based in Los Angeles.",0,0,N/A,36195768
He founded the band Son Lux which has released five albums and four EPs.,1,0,N/A,36195768
"The band's most recent album Brighter Wounds appeared in February 2018, the preceding album Remedy appeared in May 2017.",2,0,N/A,36195768
"He is also a member of Sisyphus and has scored the soundtracks for a number of films, most notably Mean Dreams (2017), Paper Towns (2015), and The Disappearance of Eleanor Rigby (2013).",3,0,N/A,36195768
"In 2020, Lott composed the soundtrack for the adventure game Tell Me Why.",4,0,N/A,36195768
==,0,1,== Discography ==,36195768
Discography ==,1,1,== Discography ==,36195768
===,0,2,== Discography == | === As Son Lux ===,36195768
As Son Lux ===,1,2,== Discography == | === As Son Lux ===,36195768
===,0,3,== Discography == | === As Ryan Lott ===,36195768
As Ryan Lott =,1,3,== Discography == | === As Ryan Lott ===,36195768
==,2,3,== Discography == | === As Ryan Lott ===,36195768
====,0,4,== Discography == | ==== Albums ====,36195768
Albums ==,1,4,== Discography == | ==== Albums ====,36195768
==,2,4,== Discography == | ==== Albums ====,36195768
"Original Music From And Inspired By: The Disappearance Of Eleanor Rigby (Glassnote, 2014) (as/with Son Lux)",0,5,== Discography == | ==== Albums ====,36195768
"Sisyphus (Asthmatic Kitty/Joyful Noise, 2014) (with Sisyphus, as Son Lux)",0,6,== Discography == | ==== Albums ====,36195768
Pentaptych (2019),0,7,== Discography == | ==== Albums ====,36195768
Quartered (2020) (with Third Coast Percussion),0,8,== Discography == | ==== Albums ====,36195768
==== EPs =,0,9,== Discography == | ==== EPs ====,36195768
===,1,9,== Discography == | ==== EPs ====,36195768
"Beak & Claw (Anticon, 2012) (with Sisyphus, as Son Lux)",0,10,== Discography == | ==== EPs ====,36195768
====,0,11,== Discography == | ==== Soundtracks ====,36195768
Soundtracks ==,1,11,== Discography == | ==== Soundtracks ====,36195768
==,2,11,== Discography == | ==== Soundtracks ====,36195768
Tell Me Why: Original Video Game Soundtrack (2020),0,12,== Discography == | ==== Soundtracks ====,36195768
===,0,13,== Discography == | === Collaborations ===,36195768
Collaborations ===,1,13,== Discography == | === Collaborations ===,36195768
First (2017) (with yMusic),0,14,== Discography == | === Collaborations ===,36195768
S16 (2020) (with Woodkid),0,15,== Discography == | === Collaborations ===,36195768
==,0,16,== References ==,36195768
References ==,1,16,== References ==,36195768
==,0,17,== External links ==,36195768
External links ==,1,17,== External links ==,36195768
Official website,0,18,== External links ==,36195768
