sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalie Renée McIntyre (born September 6, 1967), known by her stage name Macy Gray, is an American R&B and soul singer-songwriter, musician, record producer and actress.",0,0,N/A,168875
She is known for her distinctive raspy voice and a singing style heavily influenced by Billie Holiday.,1,0,N/A,168875
"Gray has released ten studio albums, and received five Grammy Award nominations, winning one.",0,1,N/A,168875
"She has appeared in a number of films, including Training Day, Spider-Man, Scary Movie 3, Lackawanna Blues, Idlewild, For Colored Girls, and The Paperboy.",1,1,N/A,168875
"Gray is best known for her international hit single ""I Try"", taken from her multi-platinum debut album On How Life Is.",2,1,N/A,168875
==,0,2,== Early life ==,168875
Early life ==,1,2,== Early life ==,168875
"Natalie McIntyre was born in Canton, Ohio, the daughter of Laura McIntyre, a math schoolteacher, and Otis Jones  .",0,3,== Early life ==,168875
"Her stepfather was a steelworker, and her sister is a biology teacher.",1,3,== Early life ==,168875
"She has a younger brother, Nate, who owns a gym in West Philadelphia and was featured on the season five finale of Queer Eye.",2,3,== Early life ==,168875
She began piano lessons at age seven.,3,3,== Early life ==,168875
A childhood bicycle mishap resulted in her noticing a mailbox of a man named Macy Gray; she used the name in stories she wrote and later decided to use it as her stage name.,4,3,== Early life ==,168875
She was late developing and did not learn to hold conversation until just before her tenth birthday,5,3,== Early life ==,168875
.Gray attended school with Brian Warner (later known as musician Marilyn Manson) although they did not know each other.,0,4,== Early life ==,168875
"She attended more than one high school, including a boarding school which asked her to leave due to her behavior.",1,4,== Early life ==,168875
She attended the University of Southern California and studied scriptwriting.,2,4,== Early life ==,168875
==,0,5,== Musical career ==,168875
Musical career ==,1,5,== Musical career ==,168875
"While attending the University of Southern California, she agreed to write songs for a friend.",0,6,== Musical career ==,168875
"A demo session was scheduled for the songs to be recorded by another singer, but the vocalist failed to appear, so Gray recorded them herself.",1,6,== Musical career ==,168875
I started forming bands and writing songs just for fun,0,7,== Musical career ==,168875
and then I really got into it and got attached to it.,1,7,== Musical career ==,168875
Then a friend of mine asked me to be a singer in his jazz band.,2,7,== Musical career ==,168875
"He gave me all these jazz CDs and I studied all these different singers and I kind of taught myself how to sing for a gig, but I didn't take it seriously until later.",3,7,== Musical career ==,168875
She then met writer-producer Joe Solo while working as a cashier in Beverly Hills.,0,8,== Musical career ==,168875
"Together, they wrote a collection of songs and recorded them in Solo's studio.",1,8,== Musical career ==,168875
The demo tape gave Gray the opportunity to sing at jazz cafés in Los Angeles.,2,8,== Musical career ==,168875
"Although Gray did not consider her unusual voice desirable for singing, Atlantic Records signed her.",3,8,== Musical career ==,168875
"She began recording her debut record but was dropped from the label upon the departure of A&R man Tom Carolan, who had signed her to the label.",4,8,== Musical career ==,168875
"Macy returned to Ohio but in 1997 Los Angeles based Zomba Label Group Senior VP A&R man Jeff Blue, convinced her to return to music and signed her to a development deal, recording new songs based on her life experiences, with a new sound, and began shopping her to record labels.",5,8,== Musical career ==,168875
"In 1998, she landed a record deal with Epic Records.",6,8,== Musical career ==,168875
"She performed on ""Love Won't Wait,"" a song on the Black Eyed Peas' debut album Behind the Front.",7,8,== Musical career ==,168875
===,0,9,== Musical career == | === 1999–2001: On How Life Is ===,168875
1999–2001:,1,9,== Musical career == | === 1999–2001: On How Life Is ===,168875
On How Life Is ===,2,9,== Musical career == | === 1999–2001: On How Life Is ===,168875
Gray worked on her debut album in 1999 with producer Darryl Swann.,0,10,== Musical career == | === 1999–2001: On How Life Is ===,168875
"Released in the summer of 1999, On How Life Is became a worldwide smash.",1,10,== Musical career == | === 1999–2001: On How Life Is ===,168875
"The first single ""Do Something"" stalled on the charts, but the second single ""I Try"" made the album a success.",2,10,== Musical career == | === 1999–2001: On How Life Is ===,168875
"""I Try"" (which was originally featured in Love Jones and the Jennifer Aniston-starring romantic-comedy Picture Perfect in 1997)",3,10,== Musical career == | === 1999–2001: On How Life Is ===,168875
"was one of the biggest singles of 1999, and subsequent singles ""Still"" and ""Why Didn't You Call Me"" ensured the album became triple platinum in the US and quadruple platinum in the UK.",4,10,== Musical career == | === 1999–2001: On How Life Is ===,168875
"In 2001, Gray won the Grammy Award for Best Female Pop Vocal Performance for ""I Try"", which was also nominated for ""song of the year"" and ""record of the year"".",5,10,== Musical career == | === 1999–2001: On How Life Is ===,168875
"She then collaborated with Fatboy Slim, the Black Eyed Peas, and Slick Rick (on the song ""The World Is Yours,"" from the Rush Hour 2 soundtrack), as well as acting for the first time, in the thriller Training Day.",6,10,== Musical career == | === 1999–2001: On How Life Is ===,168875
"In August 2001, Gray was booed at the Pro Football Hall of Fame exhibition game after forgetting the lyrics to the American national anthem.",7,10,== Musical career == | === 1999–2001: On How Life Is ===,168875
=== 2001–2005: The Id and The Trouble with Being Myself ===,0,11,== Musical career == | === 2001–2005: The Id and The Trouble with Being Myself ===,168875
"Gray's The Id featured appearances by John Frusciante and Erykah Badu on the single ""Sweet Baby"" (which was co-written with longtime collaborator Joe Solo).",0,12,== Musical career == | === 2001–2005: The Id and The Trouble with Being Myself ===,168875
The album peaked at number eleven on the Billboard 200.,1,12,== Musical career == | === 2001–2005: The Id and The Trouble with Being Myself ===,168875
"It fared even better in the UK, where it reached number one on the UK Albums Chart and was certified gold by the BPI.",2,12,== Musical career == | === 2001–2005: The Id and The Trouble with Being Myself ===,168875
"In 2002, she appeared in Spider-Man and contributed a remix of her song ""My Nutmeg Phantasy"" to its accompanying soundtrack.",3,12,== Musical career == | === 2001–2005: The Id and The Trouble with Being Myself ===,168875
"Gray also worked with Santana on the track ""Amoré (Sexo),"" for his album Shaman.",4,12,== Musical career == | === 2001–2005: The Id and The Trouble with Being Myself ===,168875
"Also in 2002, she appeared on the Red Hot Organization's compilation CD in tribute to Nigerian Afropop pioneer Fela Kuti, Red Hot and Riot.",5,12,== Musical career == | === 2001–2005: The Id and The Trouble with Being Myself ===,168875
"She appeared on a remake of Kuti's classic track ""Water No Get Enemy"" alongside prominent neo soul, hip hop and R&B artists, D'Angelo, the Soultronics, Nile Rodgers, Roy Hargrove, and Kuti's son, Femi Kuti.",6,12,== Musical career == | === 2001–2005: The Id and The Trouble with Being Myself ===,168875
"She recorded a duet with Zucchero called ""Like the Sun (From Out of Nowhere)"", which featured Jeff Beck on guitar released in 2004 on Zu & Co., a duets collection.",7,12,== Musical career == | === 2001–2005: The Id and The Trouble with Being Myself ===,168875
"Her song ""Time of My Life"" was included in the soundtrack to 8 Mile.",8,12,== Musical career == | === 2001–2005: The Id and The Trouble with Being Myself ===,168875
"A cartoon based on Gray's childhood was being developed, but it never came to fruition.",9,12,== Musical career == | === 2001–2005: The Id and The Trouble with Being Myself ===,168875
"In 2003, Gray released her third studio album, The Trouble with Being Myself, to rave reviews.",10,12,== Musical career == | === 2001–2005: The Id and The Trouble with Being Myself ===,168875
"The lead single, ""When I See You,"" became a radio hit in the US and a top-forty hit in the UK, although the album was not as well received by fans.",11,12,== Musical career == | === 2001–2005: The Id and The Trouble with Being Myself ===,168875
"Nevertheless, it became Gray's third top twenty album in the UK.",12,12,== Musical career == | === 2001–2005: The Id and The Trouble with Being Myself ===,168875
A greatest hits collection and a live album were subsequently released: The Very Best of Macy Gray (2004) and Live in Las Vegas (2005).,13,12,== Musical career == | === 2001–2005: The Id and The Trouble with Being Myself ===,168875
"Additionally, Gray was featured on Marcus Miller's 2005 album Silver Rain, on a cover of Prince's 1986 song ""Girls & Boys.""",14,12,== Musical career == | === 2001–2005: The Id and The Trouble with Being Myself ===,168875
"She also appeared on the soundtrack to the film Chicago with Queen Latifah and Lil' Kim on ""Cell Block Tango/",15,12,== Musical career == | === 2001–2005: The Id and The Trouble with Being Myself ===,168875
"He Had it Comin'.""",16,12,== Musical career == | === 2001–2005: The Id and The Trouble with Being Myself ===,168875
===,0,13,== Musical career == | === 2007–2010: Return to music and Big ===,168875
2007–2010: Return to music and Big =,1,13,== Musical career == | === 2007–2010: Return to music and Big ===,168875
==,2,13,== Musical career == | === 2007–2010: Return to music and Big ===,168875
