sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Edward ""Buddy"" Rogers (August 13, 1904 – April 21, 1999) was an American film actor and musician.",0,0,N/A,1555606
"During the peak of his popularity in the late 1920s and early 1930s he was publicized as ""America's Boy Friend"".",1,0,N/A,1555606
==,0,1,== Life and career ==,1555606
Life and career ==,1,1,== Life and career ==,1555606
===,0,2,== Life and career == | === Early years ===,1555606
Early years =,1,2,== Life and career == | === Early years ===,1555606
==,2,2,== Life and career == | === Early years ===,1555606
"Rogers was born to Maude and Bert Henry Rogers in Olathe, Kansas.",0,3,== Life and career == | === Early years ===,1555606
He studied at the University of Kansas where he became an active member of Phi Kappa Psi.,1,3,== Life and career == | === Early years ===,1555606
In the mid-1920s he began acting professionally in Hollywood films.,2,3,== Life and career == | === Early years ===,1555606
"A talented trombonist skilled on several other musical instruments, Rogers performed with his own dance band in motion pictures and on radio.",3,3,== Life and career == | === Early years ===,1555606
"During World War II, he served in the United States Navy as a flight training instructor.",4,3,== Life and career == | === Early years ===,1555606
"According to American Dance Bands On Record and Film (1915–1942), compiled by Richard J. Johnson and Bernard H. Shirley (Rustbooks Publishing, 2010), Rogers was not a bandleader in the usual sense of the term.",0,4,== Life and career == | === Early years ===,1555606
"Instead, he was a film actor who fronted bands for publicity purposes.",1,4,== Life and career == | === Early years ===,1555606
"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===,1555606
His later bands were organized by Milt Shaw.,3,4,== Life and career == | === Early years ===,1555606
"In 1930, he recorded two records for Columbia as a solo singer with a small jazz band accompanying.",0,5,== Life and career == | === Early years ===,1555606
"In 1932, he signed with Victor and recorded four dance band records with a group organized by drummer, and later actor, Jess Kirkpatrick.",1,5,== Life and career == | === Early years ===,1555606
"In 1938, he signed with Vocalion and recorded six swing records (see discography below).",2,5,== Life and career == | === Early years ===,1555606
===,0,6,== Life and career == | === Career ===,1555606
Career =,1,6,== Life and career == | === Career ===,1555606
==,2,6,== Life and career == | === Career ===,1555606
"Nicknamed ""Buddy"", his most-remembered performance in film was opposite Clara Bow in the 1927 Academy Award winning Wings, the first film ever honored as Best Picture.",0,7,== Life and career == | === Career ===,1555606
"In 1968, he appeared as himself in an episode of Petticoat Junction titled ""Wings"", a direct reference to the silent movie.",1,7,== Life and career == | === Career ===,1555606
===,0,8,== Life and career == | === Recognition ===,1555606
Recognition =,1,8,== Life and career == | === Recognition ===,1555606
==,2,8,== Life and career == | === Recognition ===,1555606
"For his contribution to the motion picture industry, Rogers has a star on the Hollywood Walk of Fame at 6135 Hollywood Blvd, which was dedicated on February 8, 1960.",0,9,== Life and career == | === Recognition ===,1555606
"Respected by his peers for his work in film and for his humanitarianism, the Academy of Motion Picture Arts and Sciences honored Rogers in 1986 with The Jean Hersholt Humanitarian Award.",1,9,== Life and career == | === Recognition ===,1555606
A Golden Palm Star on the Palm Springs Walk of Stars was dedicated to him in 1993.,2,9,== Life and career == | === Recognition ===,1555606
===,0,10,== Life and career == | === Personal life ===,1555606
Personal life =,1,10,== Life and career == | === Personal life ===,1555606
==,2,10,== Life and career == | === Personal life ===,1555606
"On June 24, 1937, Rogers became the third husband of silent film actress Mary Pickford.",0,11,== Life and career == | === Personal life ===,1555606
"Their romance had begun in 1927, when they co-starred in My Best Girl, but they kept it on ice until Pickford's separation and 1936 divorce from Douglas Fairbanks.",1,11,== Life and career == | === Personal life ===,1555606
"The couple adopted two children—Roxanne (born 1944, adopted in 1944) and Ronald Charles (born 1937, adopted in 1943)—and remained married for 42 years until Pickford's death in 1979.",2,11,== Life and career == | === Personal life ===,1555606
"In 1981, Rogers married real estate agent Beverly Ricondo.",0,12,== Life and career == | === Personal life ===,1555606
===,0,13,== Life and career == | === Death ===,1555606
Death =,1,13,== Life and career == | === Death ===,1555606
==,2,13,== Life and career == | === Death ===,1555606
"Rogers died in Rancho Mirage, California, on April 21, 1999, at the age of 94 of natural causes, and was interred at Forest Lawn Cemetery, Cathedral City, near Palm Springs.",0,14,== Life and career == | === Death ===,1555606
==,0,15,== Partial filmography ==,1555606
Partial filmography ==,1,15,== Partial filmography ==,1555606
==,0,16,== Discography ==,1555606
Discography ==,1,16,== Discography ==,1555606
"As Charles ""Buddy"" Rogers (America's Boy Friend)",0,17,== Discography ==,1555606
"February 27, 1930 & March 4, 1930",0,18,== Discography ==,1555606
(I'd like to be) A Bee in Your Boudoir/,0,19,== Discography ==,1555606
My Future Just Passed (Columbia 2183-D),1,19,== Discography ==,1555606
"March 4, 1930",0,20,== Discography ==,1555606
Any Time's the Time to Fall in Love/(Up on Top of a Rainbow) Sweepin' the Clouds Away (Columbia 2143-D)As Buddy Rogers and His California Cavaliers,0,21,== Discography ==,1555606
"April 18, 1932",0,22,== Discography ==,1555606
"You Fascinate Me/Hello,Gorgeous (Victor 24001)",0,23,== Discography ==,1555606
"May 11, 1932",0,24,== Discography ==,1555606
In My Hideaway/Happy-Go-Lucky You (And Broken-Hearted Me) (Victor 24015),0,25,== Discography ==,1555606
"May 18, 1932",0,26,== Discography ==,1555606
"I Beg Your Pardon, Mademoiselle/With My Sweetie in the Moonlight (Victor 24031)",0,27,== Discography ==,1555606
Please Handle with Care/Ask Yourself Who Loves You (Victor 24049)As Buddy Rogers and his Famous Swing Band,0,28,== Discography ==,1555606
"(vocals by Buddy Rogers, except Bob Hannon# or Joe Mooney@, or Elizabeth Tilton$)",0,29,== Discography ==,1555606
"April 15, 1938",0,30,== Discography ==,1555606
Lovelight in the Starlight#/This Time It's Real# (Vocalion 4058),0,31,== Discography ==,1555606
Moonshine over Kentucky (v/BR)/Little Lady Make-Believe# (Vocalion 4071),0,32,== Discography ==,1555606
"June 29, 1938",0,33,== Discography ==,1555606
Figaro#/Meet the Beat of My Heart# (Vocalion 4227),0,34,== Discography ==,1555606
Happy as a Lark (v/BR)/The Sunny Side of Things@ (Vocalion 4240),0,35,== Discography ==,1555606
"September 17, 1938",0,36,== Discography ==,1555606
You Can't Be Mine (And Someone Else's Too)$/While A Cigarette Was Burning$ (Vocalion 4408),0,37,== Discography ==,1555606
This Is Madness (to Love Like This)#/Rainbow 'Round the Moon (instrumental) (Vocalion 4422),0,38,== Discography ==,1555606
==,0,39,== References ==,1555606
References ==,1,39,== References ==,1555606
==,0,40,== Sources ==,1555606
Sources ==,1,40,== Sources ==,1555606
"""Charles ""Buddy"" Rogers biography"".",0,41,== Sources ==,1555606
filmreference.,1,41,== Sources ==,1555606
2008.,2,41,== Sources ==,1555606
"Retrieved January 8, 2009.",3,41,== Sources ==,1555606
"Van Gelder, Lawrence (April 23, 1999).",0,42,== Sources ==,1555606
"""Buddy Rogers, Star of 'Wings' And Band Leader, Dies at 94"".",1,42,== Sources ==,1555606
The New York Times.,2,42,== Sources ==,1555606
"Retrieved August 30, 2012.",3,42,== Sources ==,1555606
==,0,43,== External links ==,1555606
External links ==,1,43,== External links ==,1555606
"Charles ""Buddy"" Rogers at the Internet Broadway Database",0,44,== External links ==,1555606
"Charles ""Buddy"" Rogers at IMDb",0,45,== External links ==,1555606
Photographs and bibliography,0,46,== External links ==,1555606
Buddy Rogers at Find a Grave,0,47,== External links ==,1555606
"Mary Pickford-Buddy Rogers correspondence, 1943–1976, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,48,== External links ==,1555606
