sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zé Ramalho (born José Ramalho Neto on October 3, 1949 – Brejo do Cruz – Paraíba, Brazil) is a Brazilian composer and performer.",0,0,N/A,6975970
"Zé Ramalho has collaborated with various major Brazilian musicians, including Vanusa, Geraldo Azevedo and Alceu Valença to name a few.",1,0,N/A,6975970
"Zé Ramalho is also the first cousin of Elba Ramalho, a well known Brazilian composer and performer.",2,0,N/A,6975970
"As with many musicians back in his younger days, he was first influenced by rock and roll; however, at the age of 20, his music took a more Northeastern Brazilian approach.",0,1,N/A,6975970
"Zé Ramalho's lyrics however, are very influenced by the socio-economic difficulties faced by the average Brazilian.",1,1,N/A,6975970
==,0,2,== Biography ==,6975970
Biography ==,1,2,== Biography ==,6975970
===,0,3,== Biography == | === Early life: 1949–1974 ===,6975970
Early life: 1949–1974,1,3,== Biography == | === Early life: 1949–1974 ===,6975970
===,2,3,== Biography == | === Early life: 1949–1974 ===,6975970
"Zé Ramalho was born to Estelita Torres Ramalho, an elementary school teacher, and Antônio de Pádua Pordeus Ramalho, a Seresta performer.",0,4,== Biography == | === Early life: 1949–1974 ===,6975970
"When he was two years old, his father drowned in a reservoir of the sertão, and he was then adopted by his grandfather.",1,4,== Biography == | === Early life: 1949–1974 ===,6975970
"His love for his grandfather would later be expressed in the song ""Avôhai"".",2,4,== Biography == | === Early life: 1949–1974 ===,6975970
"After spending most of his childhood in Campina Grande, his family moved to João Pessoa.",3,4,== Biography == | === Early life: 1949–1974 ===,6975970
Ramalho went to medicine school at the Federal University of Paraíba.,4,4,== Biography == | === Early life: 1949–1974 ===,6975970
"As soon as the family settled in João Pessoa, he took part of some Jovem Guarda performances, being influenced by Renato Barros, Leno e Lílian, Roberto Carlos & Erasmo Carlos, Golden Boys, The Rolling Stones, Pink Floyd and Bob Dylan.",5,4,== Biography == | === Early life: 1949–1974 ===,6975970
"In 1974, his first son, Christian, was born.",0,5,== Biography == | === Early life: 1949–1974 ===,6975970
"Before composing, he used to write Cordel literature.",0,6,== Biography == | === Early life: 1949–1974 ===,6975970
===,0,7,== Biography == | === First works: 1974–1975 ===,6975970
First works: 1974–1975 =,1,7,== Biography == | === First works: 1974–1975 ===,6975970
==,2,7,== Biography == | === First works: 1974–1975 ===,6975970
"Also in 1974, he performed for Tânia Quaresma's movie Nordeste: Cordel, Repente e Canção soundtrack.",0,8,== Biography == | === First works: 1974–1975 ===,6975970
"At that time, he figured out a way to mix all the influences he received throughout his life: from Rock 'n' Roll to Forró.",1,8,== Biography == | === First works: 1974–1975 ===,6975970
"A year later, he recorded his first album, Paêbirú along with Lula Côrtes through the label Rozenblit.",2,8,== Biography == | === First works: 1974–1975 ===,6975970
Today the copies from this very rare vinyl are highly priced in the international collector's market.,3,8,== Biography == | === First works: 1974–1975 ===,6975970
===,0,9,== Biography == | === Beginning of the major musical career:1975–1984 ===,6975970
Beginning of the major musical career:1975–1984 =,1,9,== Biography == | === Beginning of the major musical career:1975–1984 ===,6975970
==,2,9,== Biography == | === Beginning of the major musical career:1975–1984 ===,6975970
"In 1976, he left medicine school and moved to Rio de Janeiro, where he searched for a record label to release his first album.",0,10,== Biography == | === Beginning of the major musical career:1975–1984 ===,6975970
"After being rejected by several producers and executives, he was finally accepted by Jairo Pires, from CBS.",1,10,== Biography == | === Beginning of the major musical career:1975–1984 ===,6975970
"In 1977, he recorded his second album (first solo), the self-titled Zé Ramalho.",2,10,== Biography == | === Beginning of the major musical career:1975–1984 ===,6975970
"A year later, his second son, Wilson, was born.",3,10,== Biography == | === Beginning of the major musical career:1975–1984 ===,6975970
"In 1979, the third son, João (born to him and to his wife Amelinha), came along the third album, A Peleja do Diabo com",4,10,== Biography == | === Beginning of the major musical career:1975–1984 ===,6975970
o Dono do Céu (also referred to as Zé Ramalho II).,5,10,== Biography == | === Beginning of the major musical career:1975–1984 ===,6975970
"He then moved to Fortaleza in 1980, where he wrote and published his book ""Carne de Pescoço"" (""Neck Flesh"").",6,10,== Biography == | === Beginning of the major musical career:1975–1984 ===,6975970
"The fourth album, A Terceira Lâmina, was released afterwards, and the fifth one, Força Verde, in 1982.",7,10,== Biography == | === Beginning of the major musical career:1975–1984 ===,6975970
"In 1983, he broke up with Amelinha.",0,11,== Biography == | === Beginning of the major musical career:1975–1984 ===,6975970
"After releasing his sixth album, Orquídea Negra, he got married with Roberta, Amelinha's cousin, in 1984.",1,11,== Biography == | === Beginning of the major musical career:1975–1984 ===,6975970
===,0,12,== Biography == | === Small declining: 1985–1990 ===,6975970
Small declining: 1985–1990 ===,1,12,== Biography == | === Small declining: 1985–1990 ===,6975970
"The mid eighties would witness a small decrease in Zé Ramalho's popularity, with the releases of the albums Pra Não Dizer Que Não Falei de Rock (or Por Aquelas Que Foram Bem Amadas) (1984), De Gosto de Água e de Amigos (1985), Opus Visionário (1986) and Décimas de um Cantador (1987).",0,13,== Biography == | === Small declining: 1985–1990 ===,6975970
"In 1990, he performed in the United States for a Brazilian audience.",1,13,== Biography == | === Small declining: 1985–1990 ===,6975970
===,0,14,== Biography == | === Back to the top: 1991–2001 ===,6975970
Back to the top: 1991–2001 ===,1,14,== Biography == | === Back to the top: 1991–2001 ===,6975970
"In 1991, his only sister, Goretti, died.",0,15,== Biography == | === Back to the top: 1991–2001 ===,6975970
"Even though, he was able to record his eleventh album, Brasil Nordeste, and returned to his success times with the recording of the song ""Entre a Serpente e a Estrela"" for the soapopera ""Pedra Sobre Pedra"".",1,15,== Biography == | === Back to the top: 1991–2001 ===,6975970
"In 1992, his fifth son, José, was born, and he released the twelfth album Frevoador.",2,15,== Biography == | === Back to the top: 1991–2001 ===,6975970
"In 1995, he had his first daughter born: Linda.",3,15,== Biography == | === Back to the top: 1991–2001 ===,6975970
"In 1996, he recorded the album O Grande Encontro live with his cousin Elba Ramalho (who had already re-recorded a very successful version of his song ""Chão de Giz"") and the well known MPB names Alceu Valença and Geraldo Azevedo.",0,16,== Biography == | === Back to the top: 1991–2001 ===,6975970
"In the same year, he released his thirteenth album Cidades e Lendas.",1,16,== Biography == | === Back to the top: 1991–2001 ===,6975970
"The success of ""O Grande Encontro"" was so great that he decided to record it again in 1997 at the studio, this time without Alceu Valença though.",2,16,== Biography == | === Back to the top: 1991–2001 ===,6975970
"The record sold 300,000+ copies, going Gold and Platinum.",3,16,== Biography == | === Back to the top: 1991–2001 ===,6975970
"To celebrate his 20 years of career, he released the CD 20 Anos – Antologia Acústica.",4,16,== Biography == | === Back to the top: 1991–2001 ===,6975970
"The record label Sony Music also released a box set containing three discs: one of rarities, one of duets and one of classics.",5,16,== Biography == | === Back to the top: 1991–2001 ===,6975970
"Also to celebrate the 20 years, Brazilian author Luciane Alves released a book titled ""Zé Ramalho – um Visionário do século XX"" (""Zé Ramalho – a 20th Century Visionary"").",6,16,== Biography == | === Back to the top: 1991–2001 ===,6975970
"Before the end of the millennium, another great hit: Admirável Gado Novo (first released in his second album in 1980) was the opening theme of the soap opera",0,17,== Biography == | === Back to the top: 1991–2001 ===,6975970
O Rei do Gado.,1,17,== Biography == | === Back to the top: 1991–2001 ===,6975970
"He also released his fourteenth studio album, Eu Sou Todos Nós, and the sixteenth one, Nação Nordestina, in which he once again explored the music of his home land, the Nordeste.",2,17,== Biography == | === Back to the top: 1991–2001 ===,6975970
The album would later be a candidate for the Latin Grammy Award for Best Regional Music Album or of Brazilian Origins.,3,17,== Biography == | === Back to the top: 1991–2001 ===,6975970
===,0,18,== Biography == | === Continuing into the 3rd Millennium: 2001–2011 ===,6975970
Continuing into the 3rd Millennium:,1,18,== Biography == | === Continuing into the 3rd Millennium: 2001–2011 ===,6975970
2001–2011 ===,2,18,== Biography == | === Continuing into the 3rd Millennium: 2001–2011 ===,6975970
"His first work of the 21st Century was the release of Zé Ramalho canta Raul Seixas, a cover album with songs by Raul Seixas.",0,19,== Biography == | === Continuing into the 3rd Millennium: 2001–2011 ===,6975970
He then shared stage with Elba Ramalho in the Rock in Rio 3.,1,19,== Biography == | === Continuing into the 3rd Millennium: 2001–2011 ===,6975970
"In 2002, Som Livre releases a CD of his greatest hits, part of its ""Perfil"" series of Greatest Hits albums.",2,19,== Biography == | === Continuing into the 3rd Millennium: 2001–2011 ===,6975970
