sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald James Padavona (July 10, 1942 – May 16, 2010), known professionally as Ronnie James Dio, was an American heavy metal singer, songwriter and composer.",0,0,N/A,149435
"He fronted or founded numerous groups throughout his career, including Elf, Rainbow, Black Sabbath, Dio, and Heaven & Hell.",1,0,N/A,149435
"Though his parents were from Cortland, New York, Dio was born in Portsmouth, New Hampshire, where his family resided for his father's service in the U.S. Army during World War II; they soon returned to Cortland.",0,1,N/A,149435
Dio's music career began there in 1957 as part of the Vegas Kings (later Ronnie and the Rumblers).,1,1,N/A,149435
"In 1967, he formed the rock band",2,1,N/A,149435
"Elf, which became a regular opening act for Deep Purple.",3,1,N/A,149435
"In 1975, Deep Purple guitarist Ritchie Blackmore founded the band Rainbow and hired Dio to be his lead singer; during his tenure, the band released three studio albums.",4,1,N/A,149435
Dio quickly emerged as one of heavy rock's pre-eminent vocalists.,5,1,N/A,149435
"In 1979, Dio replaced Ozzy Osbourne as Black Sabbath's lead singer and appeared on three studio albums with the band, all three of which met with success: Heaven & Hell (1980), Mob Rules (1981) and Dehumanizer (1992).",6,1,N/A,149435
"In 1982, he left to form the band Dio, which itself had two albums certified platinum by the RIAA.",7,1,N/A,149435
"In 2006, he founded the band Heaven & Hell with ex-bandmate Tony Iommi.",8,1,N/A,149435
"In November 2009, Dio was diagnosed with stomach cancer, and died of the disease six months later.",9,1,N/A,149435
Dio is regarded as one of the greatest and most influential heavy metal artists of all time.,0,2,N/A,149435
"He is known for popularizing the ""Metal Horns"" hand gesture in metal culture and his medieval-themed song lyrics.",1,2,N/A,149435
"According to a version provided by the singer himself, the act derives directly from the classic Italian apotropaic gesture, which his grandmother usually did.",2,2,N/A,149435
"Dio had a powerful, versatile vocal range and was capable of singing both hard rock and lighter ballads.",3,2,N/A,149435
"He was awarded the ""Metal Guru Award"" by Classic Rock Magazine in 2006.",4,2,N/A,149435
"He was also named the ""Best Metal singer"" at the Revolver Golden Gods Awards in 2010 and ranked as the genre's best vocalist in 2013 by music journalist Sacha Jenkins.",5,2,N/A,149435
==,0,3,== Early life ==,149435
Early life ==,1,3,== Early life ==,149435
"Ronald James ""Dio"" Padavona was born in Portsmouth, New Hampshire, to Italian-American parents from Cortland, New York.",0,4,== Early life ==,149435
"His family moved to Portsmouth from Cortland as part of his father's service in the U.S. Army during World War II, and they resided there for only a short time before returning to Cortland.",1,4,== Early life ==,149435
"Padavona listened to a great deal of opera while growing up, and was influenced vocally by American tenor Mario Lanza.",2,4,== Early life ==,149435
"His first formal musical training began at age 5, learning to play the trumpet.",3,4,== Early life ==,149435
Padavona participated in his high school's band program and was one of the youngest members selected to play in the school's official dance band.,4,4,== Early life ==,149435
"It was also during high school that Padavona formed his first rock-n-roll group, The Vegas Kings, which would later be named Ronnie and the Rumblers and then Ronnie and the Red Caps.",5,4,== Early life ==,149435
"Though Padavona began his rock-n-roll career on trumpet, he added singing to his skill set and also assumed bass guitar duties for the groups.",6,4,== Early life ==,149435
Padavona graduated from Cortland High School in 1960.,7,4,== Early life ==,149435
He was allegedly offered a scholarship to the prestigious Juilliard School of Music but did not take up the offer due to his interest in rock music.,8,4,== Early life ==,149435
He instead attended the University at Buffalo to major in pharmacology.,9,4,== Early life ==,149435
"There he played trumpet in the university's concert band; however, he only attended the university from 1960 to 1961 and did not graduate.",10,4,== Early life ==,149435
Then he enrolled at Cortland State College but dropped out as well.,11,4,== Early life ==,149435
"In a 2000 interview, he stated that he majored in history and minored in English.",12,4,== Early life ==,149435
"Despite being known for his powerful singing voice, Padavona claimed to have never received any vocal training.",13,4,== Early life ==,149435
He instead attributed his singing ability to the use of breathing techniques he learned while playing trumpet.,14,4,== Early life ==,149435
==,0,5,== Career ==,149435
Career ==,1,5,== Career ==,149435
===,0,6,== Career == | === Early career ===,149435
Early career ===,1,6,== Career == | === Early career ===,149435
"Dio's musical career began in 1957, when several Cortland, New York musicians formed the band, The Vegas Kings.",0,7,== Career == | === Early career ===,149435
"The group's lineup consisted of Dio on bass guitar, Billy DeWolfe on lead vocals, Nick Pantas on guitar, Tom Rogers on drums, and Jack Musci on saxophone.",1,7,== Career == | === Early career ===,149435
