sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isiah Pinkney, known under the stage name 12 Gauge, is an American rapper from Georgia.",0,0,N/A,13196933
"He started out as a DJ, moving to rapping in the early 1990s, releasing three full-length albums.",1,0,N/A,13196933
"He is best known for his only top 40 single ""Dunkie Butt"", which peaked at 28 on Billboard Hot 100 and earned a gold certification.",2,0,N/A,13196933
==,0,1,== Discography ==,13196933
Discography ==,1,1,== Discography ==,13196933
"12 Gauge (Scotti Bros., 1994) US Billboard 200 peak #141, US R&B peak #44",0,2,== Discography ==,13196933
"Let Me Ride Again (Scotti Bros., 1995)",0,3,== Discography ==,13196933
"Freaky One (Roadrunner Records, 1998)",0,4,== Discography ==,13196933
==,0,5,== Single ==,13196933
Single ==,1,5,== Single ==,13196933
"""Dunkie Butt (Please Please Please)"" - Billboard Hot 100 peak #28, Hot Rap Singles peak #3",0,6,== Single ==,13196933
==,0,7,== References ==,13196933
References ==,1,7,== References ==,13196933
