sentences,sentenceIndex,paragraphIndex,section,wikiId
"Caroline Coon (born 1945) is an English artist, journalist and political activist.",0,0,N/A,7188619
Her artwork often explores sexual themes from a feminist standpoint.,1,0,N/A,7188619
"Coon had her first solo painting exhibition at The Gallery Liverpool entitled ""Caroline Coon: The Great Offender"" which ran through May 2018.",2,0,N/A,7188619
==,0,1,== Life ==,7188619
Life ==,1,1,== Life ==,7188619
Coon was born to a family of Kent landowners and had five brothers.,0,2,== Life ==,7188619
She left home at 16 and moved to London to find a job.,1,2,== Life ==,7188619
"She lived in Notting Hill and began by doing some modelling work, including making a softcore porn film.",2,2,== Life ==,7188619
"Trained as a figurative painter, she became involved in the 1960s underground movement in London while attending art school.",3,2,== Life ==,7188619
"In 1967, with Rufus Harris, she co-founded Release, an agency set up to provide legal advice and arrange legal representation for young people charged with the possession of drugs.",4,2,== Life ==,7188619
"She remains politically active, campaigning primarily for feminist causes, including the legalisation of prostitution and the legalisation of drugs.",5,2,== Life ==,7188619
"In the 1970s, she became involved in the London punk scene, writing about bands for Melody Maker and providing artwork for groups including The Clash, whom she briefly managed, and The Police.",6,2,== Life ==,7188619
Her interviews and reviews were noted for interrogating the attitudes of leading punk bands toward gender and sexuality.,7,2,== Life ==,7188619
"In the ""Punky Business"" episode of the BBC comedy series The Goodies, Jane Asher plays a parody of Coon (""Caroline Kook""), the dream lover of Tim Brooke-Taylor's aspiring punk rock star.",8,2,== Life ==,7188619
"Coon also inspired Robert Wyatt's lyrics for the Matching Mole song ""O Caroline"", The Stranglers' ""London Lady"" and, in her view, Bob Dylan's ""She Belongs to Me"", although other women have also been identified as the subject of the song.",9,2,== Life ==,7188619
In 1995 her painting Mr Olympia was not shown at Tate Liverpool because the male subject had a semi-erect penis.,10,2,== Life ==,7188619
"In June 2000 she won damages of £40,000 and legal costs of £33,000 from publisher Random House after author Jonathon Green made false claims regarding her in his 1998 book All Dressed Up: the Sixties and the Counterculture.",11,2,== Life ==,7188619
"Coon published an intimate memoir, Laid Bare, in 2016.",12,2,== Life ==,7188619
==,0,3,== Publications ==,7188619
Publications ==,1,3,== Publications ==,7188619
The Release Report on Drug Offenders and the Law.,0,4,== Publications ==,7188619
"Sphere, 1969.",1,4,== Publications ==,7188619
ISBN 0-7221-2445-7.,2,4,== Publications ==,7188619
1988:,0,5,== Publications ==,7188619
The New Wave Punk Rock Explosion.,1,5,== Publications ==,7188619
"Hawthorn, 1977.",2,5,== Publications ==,7188619
ISBN 0-8015-6129-9.,3,5,== Publications ==,7188619
Laid Bare – Diary – 1983–1984.,0,6,== Publications ==,7188619
"Cunst Art, 2016.",1,6,== Publications ==,7188619
ISBN 978-1526206084.,2,6,== Publications ==,7188619
