sentences,sentenceIndex,paragraphIndex,section,wikiId
"Molly Alice Smitten-Downes (born 2 April 1987), known by her mononym Molly, is an English singer-songwriter.",0,0,N/A,33082428
==,0,1,== Early life ==,33082428
Early life ==,1,1,== Early life ==,33082428
"Born in Anstey, Leicestershire, Molly grew up in Rothley and attended Our Lady's Convent School in Loughborough.",0,2,== Early life ==,33082428
She began starring in stage productions from the age of eight.,1,2,== Early life ==,33082428
"She studied music at Leicester College and at the Academy of Contemporary Music in Guildford, Surrey.",2,2,== Early life ==,33082428
==,0,3,== Career ==,33082428
Career ==,1,3,== Career ==,33082428
===,0,4,== Career == | === Music ===,33082428
Music =,1,4,== Career == | === Music ===,33082428
==,2,4,== Career == | === Music ===,33082428
===,0,5,== Career == | === 2005–10: Stunt ===,33082428
2005–10: Stunt =,1,5,== Career == | === 2005–10: Stunt ===,33082428
==,2,5,== Career == | === 2005–10: Stunt ===,33082428
"Molly was a member of the British dance music project Stunt, who achieved chart success in 2008 with their collaboration mashup track ""Raindrops (Encore une fois)"" with Sash!, combining songs ""Raindrops"" (2006) and ""Encore une fois"" (1997).",0,6,== Career == | === 2005–10: Stunt ===,33082428
"In 2009, Smitten-Downes teamed with Swedish producer and singer/songwriter Basshunter, for the collaboration ""I Will Learn to Love Again"", which is featured on his second UK album Bass Generation.",1,6,== Career == | === 2005–10: Stunt ===,33082428
===,0,7,== Career == | === 2011–13: Career beginnings ===,33082428
2011–13: Career beginnings =,1,7,== Career == | === 2011–13: Career beginnings ===,33082428
==,2,7,== Career == | === 2011–13: Career beginnings ===,33082428
An acoustic EP Fly Away with Me was released on 18 December 2011.,0,8,== Career == | === 2011–13: Career beginnings ===,33082428
"EP track ""Shadows"" was sampled by grime artist Marger and has been released on iTunes through 360 Records (21 August 2011).",1,8,== Career == | === 2011–13: Career beginnings ===,33082428
"""Beneath The Lights"", her collaboration with Swedish producer Anders Hansson, was released in April 2013 with Anders' project Dream Beats.",2,8,== Career == | === 2011–13: Career beginnings ===,33082428
"""Never Forget"", her collaboration with producer Darren Styles, was written and recorded in 2012.",3,8,== Career == | === 2011–13: Career beginnings ===,33082428
===,0,9,== Career == | === 2014: Eurovision Song Contest ===,33082428
2014:,1,9,== Career == | === 2014: Eurovision Song Contest ===,33082428
Eurovision Song Contest ===,2,9,== Career == | === 2014: Eurovision Song Contest ===,33082428
"After being supported and later put forward by BBC Introducing, Molly was approached by Guy Freeman, the executive producer and head of delegation of Eurovision for the BBC and asked if she would like to compose an entry for that year's contest.",0,10,== Career == | === 2014: Eurovision Song Contest ===,33082428
"After initially saying 'I'm so flattered, but it's not for me’ on the grounds that it was not 'suitable' to her creatively, eventually Smitten-Downes was convinced by the prospect of being able to perform a self-penned work on a global stage.",1,10,== Career == | === 2014: Eurovision Song Contest ===,33082428
"On 3 March 2014, the BBC announced that Molly would be representing the United Kingdom in the Eurovision Song Contest 2014 with the song ""Children of the Universe"".",0,11,== Career == | === 2014: Eurovision Song Contest ===,33082428
"Molly wrote ""Children of the Universe"" herself and has described her ambition to write music that ""breaks down political barriers"".",1,11,== Career == | === 2014: Eurovision Song Contest ===,33082428
"Prior to the contest, Molly signed a record deal with Warner Music UK on 1 April 2014.",2,11,== Career == | === 2014: Eurovision Song Contest ===,33082428
"On 4 April, Molly announced that she would release her song ""Children of the Universe"" on 28 April 2014.",3,11,== Career == | === 2014: Eurovision Song Contest ===,33082428
It was made available for digital download on iTunes from 15 April.,4,11,== Career == | === 2014: Eurovision Song Contest ===,33082428
"The song was recorded in Stockholm, Sweden with a 28-piece orchestra and produced by Anders Hansson.",5,11,== Career == | === 2014: Eurovision Song Contest ===,33082428
The official video for the entry was released on YouTube on 23 April 2014.,6,11,== Career == | === 2014: Eurovision Song Contest ===,33082428
"The following day, Molly appeared on BBC Radio 1's Innuendo Bingo.",7,11,== Career == | === 2014: Eurovision Song Contest ===,33082428
"However at the Eurovision final on 10 May 2014, she was regarded as a front-runner and one of the favourites to win the show.",8,11,== Career == | === 2014: Eurovision Song Contest ===,33082428
Molly concluded the show performing last and the song was voted 17th (out of 26 entries) gaining 40 points.,9,11,== Career == | === 2014: Eurovision Song Contest ===,33082428
===,0,12,== Career == | === 2014–15: After Eurovision ===,33082428
2014–15: After Eurovision =,1,12,== Career == | === 2014–15: After Eurovision ===,33082428
