sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angela Gheorghiu (Romanian: [anˈdʒela ɡe̯orˈɡi.u] (listen); née Burlacu; born 7 September 1965) is a Romanian soprano, especially known for her performances in the operas of Puccini and Verdi, widely recognised by critics and opera lovers as one of the greatest sopranos of all time.",0,0,N/A,325903
"Embarking her career in 1990, she made her Royal Opera House and Vienna State Opera debuts in 1992, followed by New York's Metropolitan Opera debut in 1993.",0,1,N/A,325903
She was catapulted to international stardom after starring as Violetta in Verdi's La traviata at Covent Garden in 1994.,1,1,N/A,325903
"Her signature roles include Mimì in La bohème, Magda in La rondine, the title roles in Tosca and Adriana Lecouvreur.",2,1,N/A,325903
"She had performed frequently with French tenor Roberto Alagna, whom she first met in 1992 and married in 1996, in concerts and opera productions until their eventual divorce in 2013.",0,2,N/A,325903
"Her voice is described as ""...the most instantly recognizable and interesting soprano voice of our time.",0,3,N/A,325903
"A liquid instrument of great lyrical beauty with gleaming spun-gold high notes, but a dark, vibrant contralto range, reminiscent of Maria Callas."", and she is considered ""the world's most glamorous opera star"".",1,3,N/A,325903
"She has made substantial discography primarily with EMI Classics (absorbed into Warner Classics in 2013) and Decca, and holds several Gramophone Awards and honorary doctorates.",2,3,N/A,325903
==,0,4,== Early life and family ==,325903
Early life and family ==,1,4,== Early life and family ==,325903
"Angela Burlacu was born in Adjud, Romania, to a seamstress mother and train driver father.",0,5,== Early life and family ==,325903
"Along with her sister Elena, she sang opera music from an early age.",1,5,== Early life and family ==,325903
"At age 14, she began to study singing at the Ciprian Porumbescu Conservatory, primarily under Mia Barbu.",2,5,== Early life and family ==,325903
"Her graduation in 1990 followed the overthrow of Nicolae Ceaușescu the previous year, enabling her to seek an international career immediately.",3,5,== Early life and family ==,325903
"Her graduation exam took place at the Cluj-Napoca Romanian National Opera as Mimì in La bohème in 1990, the same year she won third prize in the Belvedere International Singing Competition.",4,5,== Early life and family ==,325903
"In 1996, Elena died in a car crash.",5,5,== Early life and family ==,325903
"Her parents then separated and her father became a monk, living in a monastery in Mount Athos.",6,5,== Early life and family ==,325903
"Four years later, after Elena's surgeon husband, Andrei Dan, died, she adopted their daughter, Ioana, who studied in the University of Kent and has lived in London since.",7,5,== Early life and family ==,325903
She decided not to have a child of her own in fear of the probable voice change after pregnancy and that raising Ioana was already a satisfying experience for her.,8,5,== Early life and family ==,325903
==,0,6,== Career ==,325903
Career ==,1,6,== Career ==,325903
===,0,7,== Career == | === Early career (1991–2002) ===,325903
Early career (1991–2002),1,7,== Career == | === Early career (1991–2002) ===,325903
===,2,7,== Career == | === Early career (1991–2002) ===,325903
"Gheorghiu made her international debut at the Theater Basel in 1991, performing Adina in L'elisir d'amore.",0,8,== Career == | === Early career (1991–2002) ===,325903
"In 1992, she debuted at the Royal Opera, London in one performance as Zerlina in Don Giovanni opposite Bryn Terfel as Masetto, and then her official debut as Mimì in La bohème.",1,8,== Career == | === Early career (1991–2002) ===,325903
"In the same year, she debuted at the Vienna State Opera in the role of Adina, and was engaged as Nannetta in Falstaff in the same season.",2,8,== Career == | === Early career (1991–2002) ===,325903
"She became a regular guest singer at the Royal Opera, featuring in consecutive seasons in various opera productions such as Puccini's Turandot (Liù), Don Giovanni (Zerlina), Carmen (Micaëla), L'elisir d'amore (Adina), Roméo et Juliette (Juliette), The Tales of Hoffmann (Antonia).",3,8,== Career == | === Early career (1991–2002) ===,325903
"In 1994, she starred in the premiere of a new production of Massenet's Chérubin.",4,8,== Career == | === Early career (1991–2002) ===,325903
"In November 1994, she debuted as Violetta in Richard Eyre's new production of La traviata conducted by Georg Solti at the Royal Opera House.",5,8,== Career == | === Early career (1991–2002) ===,325903
"The sensation prompted BBC Two to clear its regular schedule on 8 December to broadcast the live performance, which led her to international stardom.",6,8,== Career == | === Early career (1991–2002) ===,325903
"In 1993, she made her Metropolitan Opera debut in La bohème.",7,8,== Career == | === Early career (1991–2002) ===,325903
"Since then, she has returned to the company for La bohème, Puccini's Turandot, Carmen, L'elisir d'amore, Roméo et Juliette.",8,8,== Career == | === Early career (1991–2002) ===,325903
"In 1999, she was featured in Roméo et Juliette at the Lyric Opera of Chicago, and in Mascagni's L'amico Fritz as Suzel at the Opéra de Monte-Carlo.",9,8,== Career == | === Early career (1991–2002) ===,325903
She was featured in Michael Jackson's MJ & Friends in Munich.,10,8,== Career == | === Early career (1991–2002) ===,325903
"Later in the year, she sang at the Richard Tucker Opera Gala, and performed at the reopening of the Covent Garden Royal Opera House.",11,8,== Career == | === Early career (1991–2002) ===,325903
"In 2001, she performed in La Fenice's reopening concert, ""Concert in Honour of the President of the Republic"" at the Teatro Malibran.",12,8,== Career == | === Early career (1991–2002) ===,325903
"She also made guest appearances at the Paris Opera (Micaëla, Violetta, Mimì) and Salzburg Festival (Violetta, Juliette).",0,9,== Career == | === Early career (1991–2002) ===,325903
"Gheorghiu was additionally cast in two opera films: Tosca (2001; directed by Benoît Jacquot) as the title role, and Roméo et Juliette (2002; directed by Barbara Willis Sweete) as Juliette.",0,10,== Career == | === Early career (1991–2002) ===,325903
===,0,11,== Career == | === Mid-career ===,325903
Mid-career ===,1,11,== Career == | === Mid-career ===,325903
"Gheorghiu starred in as Magda in Nicolas Joel's new production of La rondine, which premiered on 7 May 2002, at the London Royal Opera.",0,12,== Career == | === Mid-career ===,325903
"She returned to the production in the London revival in 2004, at her San Francisco Opera debut in November 2007, and the Met premiere in the 2008/09 season, which was the company's first performance of the opera since 1936.",1,12,== Career == | === Mid-career ===,325903
"In 2002, she sang at the Prom at the Palace, the event that marked the Golden Jubilee of Elizabeth II.",2,12,== Career == | === Mid-career ===,325903
She was invited as a performing artist at the 2003 Nobel Peace Prize Concert.,3,12,== Career == | === Mid-career ===,325903
"In 2005, she sang at the opening the Palau de les Arts Reina Sofía in Valencia, in the presence of Queen Sofía of Spain, and Queen Beatrix's Silver Jubilee Gala in Amsterdam.",4,12,== Career == | === Mid-career ===,325903
"In March 2003, Gheorghiu starred in Gounod's Faust as Marguerite at the Metropolitan Opera, but withdrew from final performances citing security concerns due to the Iraq War.",5,12,== Career == | === Mid-career ===,325903
"In July 2003, she debuted as Nedda in Pagliacci with Plácido Domingo in the title role at the Royal Opera, and then performed in La traviata at the Verona Arena.",6,12,== Career == | === Mid-career ===,325903
