sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lydia Anatolyevna Davydova   (Russian: Лидия Анатольевна Давыдова) (19 January 1932 – 2 March 2011) was a Russian soprano, harpsichordist and a chamber music performer.",0,0,N/A,12631173
"As a singer her repertoire encompassed on one extreme the latest contemporary music, most particularly the music of Andrei Volkonsky, and on the other Renaissance and Early Baroque vocal music.",1,0,N/A,12631173
"Spending much of her life and career in Moscow, she was artistic director of the ""Madrigal"" early music ensemble and was decorated People's Artist of Russia (2001).",2,0,N/A,12631173
== Biography and career,0,1,== Biography and career ==,12631173
==,1,1,== Biography and career ==,12631173
Davydova was born in Leningrad.,0,2,== Biography and career ==,12631173
"Her father, a chemical engineer, and her mother, a singer, both died leaving their daughter an orphan when she was only 14.",1,2,== Biography and career ==,12631173
"Her aunt, the singer M. Hortik, and her mother's cousin, the famous Russian pianist, music teacher and composer Samuil Feinberg, played a crucial part in her life and upbringing.",2,2,== Biography and career ==,12631173
"As a child she studied piano at a music school in Leningrad, later at the music college associated with St. Petersburg Conservatory, and later yet at the college associated with Moscow Conservatory.",0,3,== Biography and career ==,12631173
"In 1957 she graduated from Moscow Conservatory, where she studied piano performance with Nina Emelyanova (a former student of Feinberg's).",1,3,== Biography and career ==,12631173
"Despite her lifelong desire to become a singer and the lessons she took with M. Hortik, Davydova’s vocal talent remained unappreciated for a long time.",2,3,== Biography and career ==,12631173
"She applied to vocal departments of the Conservatory and other music colleges in Moscow eight times, but was not admitted.",3,3,== Biography and career ==,12631173
"While studying piano at the Conservatory she took lessons with the legendary voice coach Dora Belyavskaya, who expressed her doubt that Davydova would ever become a professional singer.",4,3,== Biography and career ==,12631173
"Davydova was ""discovered"" as a singer by the composer Andrei Volkonsky.",0,4,== Biography and career ==,12631173
The premiere of his Mirror Suite at the Moscow Conservatory (1962) was also Davydova's debut as a soprano.,1,4,== Biography and career ==,12631173
"Over the next decade she became the Soviet Union's preeminent singer of new music, and participated in various concert projects with the composer.",2,4,== Biography and career ==,12631173
"Denisov, recognising Davydova was originally trained as a pianist, was impressed by her abilities as a singer: ""perhaps her voice was not really so large, but her internal musicality and her understanding of everything that she performed always astonished.""",3,4,== Biography and career ==,12631173
"Furthermore, her accuracy and ability to sight-read were ideal qualities for performing avant-garde music: ""if she memorized something, then even if all the instruments around her made mistakes, she would still sing exactly perfectly.",4,4,== Biography and career ==,12631173
"Moreover, she was a musician without perfect pitch, and nevertheless, she could sing even without a preparatory pitch for the first note.",5,4,== Biography and career ==,12631173
"""In 1965",6,4,== Biography and career ==,12631173
"Volkonsky founded an early music ensemble, ""Madrigal"", with Davydova as its soloist.",7,4,== Biography and career ==,12631173
The ensemble has pioneered performance of Renaissance and Early Baroque vocal music in the USSR.,8,4,== Biography and career ==,12631173
"After Volkonsky had emigrated to France in 1972, Davydova directed “Madrigal” until 1983 and again returned as the ensemble’s artistic director in 1992.",9,4,== Biography and career ==,12631173
During performances of the ensemble she often accompanied other soloists on a harpsichord.,10,4,== Biography and career ==,12631173
Davydova remained the follower and one of the principal keepers of Volkonsky's artistic creed in Russia.,11,4,== Biography and career ==,12631173
Davydova specialized in performing the most difficult vocal chamber music.,0,5,== Biography and career ==,12631173
"In parallel with performing early music with “Madrigal”, she performed as a soloist works by 20th-century composers.",1,5,== Biography and career ==,12631173
"She was the first to introduce Soviet listeners to vocal works of the contemporary Western composers: Charles Ives, Béla Bartók, Luciano Berio, Anton Webern, John Cage, and Paul Hindemith.",2,5,== Biography and career ==,12631173
She also sang chamber music of contemporary Russian avant-garde composers.,3,5,== Biography and career ==,12631173
"She has premiered works by Andrei Volkonsky (Mirror Suite, 1962, Laments of Shchaza, 1964?), Edison Denisov (Sun of the Incas, fp 1964), Dmitri Smirnov (The Handful of Sand, fp 1971; The Sorrow of Past Days, fp 1977; The Seasons, fp 1980; Fearful Symmetry, fp 1981; Song of Destiny, fp 1981; Six Poems, fp 1986), Sofia Gubaidulina (Roses, fp 1974), Alfred Schnittke (Three Scenes, fp 1981), and Vyacheslav Artyomov (Invocations, 1981?).",4,5,== Biography and career ==,12631173
==,0,6,== Personal life ==,12631173
Personal life ==,1,6,== Personal life ==,12631173
"Husband: Leonard Daniltsev (1931—1997), a writer and an artist.",0,7,== Personal life ==,12631173
Children: Gleb Daniltsev (1968) and Mariana Daniltseva (1972).,1,7,== Personal life ==,12631173
==,0,8,== Discography ==,12631173
Discography ==,1,8,== Discography ==,12631173
===,0,9,== Discography == | === CD ===,12631173
CD,1,9,== Discography == | === CD ===,12631173
===,2,9,== Discography == | === CD ===,12631173
2003 — Andrei Volkonsky: Mirror Suite;,0,10,== Discography == | === CD ===,12631173
2003 — Edison Denisov: Les Pleurs;,0,11,== Discography == | === CD ===,12631173
"2005 — Igor Stravinsky: Songs (Alexei Lubimov, piano);",0,12,== Discography == | === CD ===,12631173
"2007 —  Béla Bartók: Vocal Cycles (Alexei Lubimov, piano).",0,13,== Discography == | === CD ===,12631173
==,0,14,== Notes ==,12631173
Notes ==,1,14,== Notes ==,12631173
