sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Cohl is a Canadian concert promoter, theatrical producer and touring impresario.",0,0,N/A,1394197
He is the former Chairman of Live Nation.,1,0,N/A,1394197
"Cohl now runs S2BN Entertainment, with offices in New York and Toronto.",2,0,N/A,1394197
"Having been named the Howard Hughes of rock ‘n’ roll by Fortune magazine, Cohl is most famous for having overseen the tours and related ancillary businesses for more than 150 artists, including Frank Sinatra, Michael Jackson, The Rolling Stones, Prince, Stevie Wonder, Pink Floyd, Crosby, Stills, Nash and Young and U2.",3,0,N/A,1394197
"He has also been credited with developing the concept of ""package"" touring.",4,0,N/A,1394197
"Eliminating the middleman, Cohl worked directly with the artist to strategize and route the tour, promote the dates, and assist in the development and exploitation of the lucrative aftermarket – books, films, DVDs, television specials, and merchandising.",5,0,N/A,1394197
"He was the lead producer of Spider-Man: Turn Off the Dark, the most expensive musical flop in Broadway history, with music by Bono and The Edge of U2.",6,0,N/A,1394197
"In December 1995, The Toronto Star printed a 4,000 word article entitled ""King Cohl of Rock'n'Roll and the Tax That Never Was.""",7,0,N/A,1394197
"From conversations with a number of managers of touring bands, the reporter argued that Cohl's Concert Productions International misrepresented to touring artists that it was collecting a tax, while not remitting any such tax to any government body.",8,0,N/A,1394197
The tax was a phoney tax Cohl added onto every ticket he sold at Toronto's CNE Stadium.,9,0,N/A,1394197
"Fans paid an extra $3 per ticket for Springsteen, U2, and Stones tickets.",10,0,N/A,1394197
"According to Canadian government auditors, that $3 per ticket added up to $5 million, all of which was pocketed by Cohl.",11,0,N/A,1394197
He avoided jail time but had to sell back his BCL Entertainment Ltd stock to Labatt's.,12,0,N/A,1394197
==,0,1,== Honours ==,1394197
Honours ==,1,1,== Honours ==,1394197
"Cohl was inducted into the Canadian Music Hall of Fame, when he received a Walt Grealis Special Achievement Award at the 2002 Juno Awards.",0,2,== Honours ==,1394197
"Cohl is also a recipient of the 2004 Billboard Legend of Live award, an honour previously bestowed on such artists as Elton John and The Allman Brothers Band.",1,2,== Honours ==,1394197
"When Spamalot won the 2005 Drama Desk and Tony Award for Best Musical, Cohl was among the producers who received the awards.",2,2,== Honours ==,1394197
He was inducted in Canada's Walk of Fame in 2005,3,2,== Honours ==,1394197
==,0,3,== Theatre ==,1394197
Theatre ==,1,3,== Theatre ==,1394197
Cohl has produced several Broadway musicals as well as numerous other international touring shows.,0,4,== Theatre ==,1394197
These include:,1,4,== Theatre ==,1394197
Spider-Man: Turn Off the Dark,0,5,== Theatre ==,1394197
The Lord of the Rings,0,6,== Theatre ==,1394197
Hairspray,0,7,== Theatre ==,1394197
The Producers,0,8,== Theatre ==,1394197
November,0,9,== Theatre ==,1394197
Spamalot,0,10,== Theatre ==,1394197
La Cage aux,0,11,== Theatre ==,1394197
Folles,1,11,== Theatre ==,1394197
Bombay Dreams,0,12,== Theatre ==,1394197
==,0,13,== Satisfaction: The Life and Times of Michael Cohl ==,1394197
Satisfaction: The Life and Times of Michael Cohl ==,1,13,== Satisfaction: The Life and Times of Michael Cohl ==,1394197
CBC Television released a 2006 documentary directed by acclaimed filmmaker Barry Avrich as part of the Life and Times series chronicling Cohl's rise to prominence in the entertainment industry.,0,14,== Satisfaction: The Life and Times of Michael Cohl ==,1394197
"The film claims ""When the Rolling Stones won’t make a move without talking to you first, your name must be Michael Cohl.""",1,14,== Satisfaction: The Life and Times of Michael Cohl ==,1394197
"Mick Jagger,  Keith Richards and  Bono all make appearances.",2,14,== Satisfaction: The Life and Times of Michael Cohl ==,1394197
==,0,15,== References ==,1394197
References ==,1,15,== References ==,1394197
==,0,16,== External links ==,1394197
External links ==,1,16,== External links ==,1394197
Michael Cohl at the Internet Broadway Database,0,17,== External links ==,1394197
