sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maxine Ella Brown (born August 18, 1939) is an American soul and R&B singer.",0,0,N/A,6785960
==,0,1,== Background and career ==,6785960
Background and career,1,1,== Background and career ==,6785960
==,2,1,== Background and career ==,6785960
"Maxine Brown began singing as a child, performing with two New York City based gospel groups called the Angelairs and the Royaltones when she was a teenager.",0,2,== Background and career ==,6785960
"In 1960, she signed with the small Nomar record label, who released the deep soul ballad ""All in My Mind"" (which was written by Brown) late in the year.",1,2,== Background and career ==,6785960
"The single became a hit, climbing to number two on the US Billboard R&B chart (number 19 pop), and it was quickly followed by ""Funny"", which peaked at number three.",2,2,== Background and career ==,6785960
"Brown was poised to become a star and she moved to the bigger ABC-Paramount in 1962, but left the label after an unsuccessful year and recording several non-chart singles for the label, and signed to the New York-based uptown soul label, Wand Records, a Scepter Records subsidiary, in 1963.",0,3,== Background and career ==,6785960
Brown recorded a string of sizable hits for Wand over the next three years.,1,3,== Background and career ==,6785960
"Among these were the Carole King/Gerry Goffin songs """,2,3,== Background and career ==,6785960
"Oh No Not My Baby"", which reached number 24 on the pop chart in 1964, and ""It's Gonna Be Alright"", which peaked at No. 26 on the R&B chart the following year.",3,3,== Background and career ==,6785960
"She also recorded duets with label-mate Chuck Jackson, including a reworked version of an Alvin Robinson hit, ""Something You Got"", which climbed to No. 10 on the R&B chart.",4,3,== Background and career ==,6785960
"However, the company turned its focus to other bigger-selling acts, especially Dionne Warwick.",5,3,== Background and career ==,6785960
"All backing vocals for Brown's records were performed by Cissy Houston and the Sweet Inspirations (the same group that backed Elvis Presley), plus emerging writer-producers Nick Ashford and Valerie Simpson.",6,3,== Background and career ==,6785960
"Hoping to increase the line of hits for Brown and her singing partner, Chuck Jackson, Ashford and Simpson took their song catalog to Scepter Records looking for a deal.",7,3,== Background and career ==,6785960
"When they were turned down, the couple approached Berry Gordy at Motown Records who immediately hired them.",8,3,== Background and career ==,6785960
"Songs that were penned for Brown and Jackson became blockbuster hits for Ray Charles, such as ""Let's Go Get Stoned"" (co-written by Jo Armstead), as well as Marvin Gaye and Tammi Terrell's ""Ain't No Mountain High Enough"".",9,3,== Background and career ==,6785960
"In 1969, Brown left Wand Records for Commonwealth United, where she recorded two singles, the first ""We'll Cry Together"" reached No. 10 in the Billboard R&B chart and also made the lower reaches of the Hot 100.",0,4,== Background and career ==,6785960
"A spell with Avco Records followed, but her later recordings generally met with little commercial success.",1,4,== Background and career ==,6785960
==,0,5,== Disography ==,6785960
Disography ==,1,5,== Disography ==,6785960
===,0,6,== Disography == | === Hit singles ===,6785960
Hit singles ===,1,6,== Disography == | === Hit singles ===,6785960
Note* no R&B charts published during these chart runs,0,7,== Disography == | === Hit singles ===,6785960
===,0,8,== Disography == | === Albums ===,6785960
Albums ===,1,8,== Disography == | === Albums ===,6785960
Maxine Brown – 1961,0,9,== Disography == | === Albums ===,6785960
The Fabulous Sound of Maxine Brown – 1962,0,10,== Disography == | === Albums ===,6785960
"Maxine Brown, Irma Thomas & Ronnie Dickerson – 1964",0,11,== Disography == | === Albums ===,6785960
Spotlight on Maxine Brown – 1964,0,12,== Disography == | === Albums ===,6785960
Maxine Brown's Greatest Hits [LP] – 1967,0,13,== Disography == | === Albums ===,6785960
Out of Sight - 1968,0,14,== Disography == | === Albums ===,6785960
We'll Cry Together – 1969,0,15,== Disography == | === Albums ===,6785960
"Blue Ribbon Country, Vol. 1 – 1975",0,16,== Disography == | === Albums ===,6785960
One in a Million – 1984,0,17,== Disography == | === Albums ===,6785960
Like Never Before – 1985,0,18,== Disography == | === Albums ===,6785960
Oh No Not My Baby: The Best of Maxine Brown – 1990,0,19,== Disography == | === Albums ===,6785960
==,0,20,== References ==,6785960
References ==,1,20,== References ==,6785960
==,0,21,== External links ==,6785960
External links ==,1,21,== External links ==,6785960
Maxine Brown Official Site,0,22,== External links ==,6785960
Maxine Brown discography at MusicBrainz,0,23,== External links ==,6785960
