sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ioana Cristina Goicea (born 6 November 1992 in Bucharest, Romania) is a Romanian-born violinist.",0,0,N/A,61493830
Goicea was born into a family of musicians.,0,1,N/A,61493830
Her mother is the Romanian violinist Cristina Anghelescu.,1,1,N/A,61493830
"She studied at the Music Universities in Leipzig, Rostock and Hanover with Mariana Sîrbu, Petru Munteanu and Krzysztof Wegrzyn.",2,1,N/A,61493830
"Goicea has performed in Europe, America, New Zealand, Australia and Asia at concert venues such as the Concertgebouw Amsterdam, St Martin-in-the-Fields London, Melbourne Recital Centre, Romanian Athenaeum, Shanghai Concert Hall, the Slovak Philharmonic and the Townhall Auckland.",3,1,N/A,61493830
"As a soloist she has performed with the Belgian National Orchestra, the Auckland Philharmonia, the George Enescu Philharmonic Bucharest, the National Radio Orchestra Bucharest, the Indianapolis Symphony, the Antwerp Symphony Orchestra, Orchestre Royal de Chambre de Wallonie, the Beethoven Orchestra Bonn and the Baden-Baden Philharmonic.",4,1,N/A,61493830
"In addition to her career as a soloist, Goicea is also an active chamber musician.",5,1,N/A,61493830
"In 2015, together with pianist Andrei Banciu, she won Second Prize at the International Competition “Premio Trio di Trieste”.",6,1,N/A,61493830
In 2016 she participated in the Chamber Music Academy of the Heidelberger Frühling Music Festival.,7,1,N/A,61493830
In 2017 she was invited to the Hitzacker Festival and its Academy.,8,1,N/A,61493830
In 2018 she took part in the Verbier Festival Academy.,9,1,N/A,61493830
"Ioana Cristina Goicea plays a G.B. Guadagnini Violin (Parma, 1761), on loan from the German Music Instrument Fund – Deutsche Stiftung Musikleben.",10,1,N/A,61493830
Her debut CD „Recital“ together with pianist Andrey Gugnin was released in early 2019 on New Zealand's Atoll Records Label.,11,1,N/A,61493830
==,0,2,== Awards ==,61493830
Awards ==,1,2,== Awards ==,61493830
2014:,0,3,== Awards ==,61493830
"Laureate of Fritz Kreisler Competition in Vienna, Austria",1,3,== Awards ==,61493830
2017:,0,4,== Awards ==,61493830
First Prize at Michael Hill International Violin Competition in New Zealand,1,4,== Awards ==,61493830
2018:,0,5,== Awards ==,61493830
Laureate of the International Violin Competition of Indianapolis,1,5,== Awards ==,61493830
2018:,0,6,== Awards ==,61493830
"First Prize at the Deutscher Musikwettbewerb in Bonn, Germany",1,6,== Awards ==,61493830
2019:,0,7,== Awards ==,61493830
"Laureate of the Queen Elisabeth Competition in Brussels, Belgium",1,7,== Awards ==,61493830
==,0,8,== References ==,61493830
References ==,1,8,== References ==,61493830
==,0,9,== External links ==,61493830
External links ==,1,9,== External links ==,61493830
Official website,0,10,== External links ==,61493830
Ioana Cristina Goicea at The Violin Channel,0,11,== External links ==,61493830
