sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leonardo Abbate, better known by his stage name Glovibes is an Italian DJ and music producer of house music based in Los Angeles.",0,0,N/A,53450301
==,0,1,== Career ==,53450301
Career ==,1,1,== Career ==,53450301
Abbate's DJ career began at the age of 14.,0,2,== Career ==,53450301
"At 16, he played at several well-known clubs and radio stations in Italy.",1,2,== Career ==,53450301
"He was regularly featured on Italian radio station, Kiss Kiss FM.",2,2,== Career ==,53450301
"Prior to moving to Los Angeles, Abbate spent several years in London performing at well-known clubs such as Ministry of Sound, The Egg, Fabric and Heaven.",3,2,== Career ==,53450301
"His collaborative single with Luciana titled ""One By One"" was released via Young & Vicious on 16 March 2015.",4,2,== Career ==,53450301
"Abbate has three songs charted on the Billboard charts; ""One By One"", a collaboration with Luciana, ""Shake Ur Bumpa"", a collaboration with Cristian Poow, and ""Watch Out"", a collaboration with Gary Caos.",5,2,== Career ==,53450301
"""Watch Out"" was remixed by several producers including Rick Cross, Moodyboy and NerveStrain.",6,2,== Career ==,53450301
"""Shake Ur Bumpa"" got remixed by Gus Bonani, Lambert & Handle, The Perry Twins plus one extra rework by Cristian Poow himself.",7,2,== Career ==,53450301
"Abbate was announced as part of the ""House Stars"" event for the Miami Music Week 2017.",8,2,== Career ==,53450301
==,0,3,== Discography ==,53450301
Discography ==,1,3,== Discography ==,53450301
===,0,4,== Discography == | === Charted singles ===,53450301
Charted singles ===,1,4,== Discography == | === Charted singles ===,53450301
==,0,5,== References ==,53450301
References ==,1,5,== References ==,53450301
