sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yang Yunqing (simplified Chinese: 杨芸晴; traditional Chinese: 楊芸晴; pinyin: Yáng Yúnqíng; Thai: เกวลิน บุญศรัทธา Kewalin Boonsatta; born 28 September 1996), known by her stage name Sunnee, is a Thai singer of Chinese descent based in China.",0,0,N/A,57803471
She is a former member of Chinese girl group Rocket Girls 101 after ranking 8th in the Produce 101 finals.,1,0,N/A,57803471
"Her first solo ""Don't Cry"" (不哭) was released on 19 September 2018.",2,0,N/A,57803471
==,0,1,== Early life and education ==,57803471
Early life and education,1,1,== Early life and education ==,57803471
==,2,1,== Early life and education ==,57803471
Sunnee was born in Thailand.,0,2,== Early life and education ==,57803471
"At the age of 15, she went to Taiwan to pursue her dream of becoming a singer.",1,2,== Early life and education ==,57803471
She studied in Juang Jing Vocational High School in Taipei.,2,2,== Early life and education ==,57803471
"During her stay, she was chosen by Comic Communication Co. to become an artist under them.",3,2,== Early life and education ==,57803471
"After graduating high school, she attended Jinwen University of Science and Technology and majored in tourism.",4,2,== Early life and education ==,57803471
==,0,3,== Career ==,57803471
Career ==,1,3,== Career ==,57803471
===,0,4,== Career == | === 2011-2012: Pre-debut ===,57803471
2011-2012:,1,4,== Career == | === 2011-2012: Pre-debut ===,57803471
Pre-debut ===,2,4,== Career == | === 2011-2012: Pre-debut ===,57803471
"In September 2011, Sunnee joined the 5th Global Hokkien Singing Competition Thailand Division held in Bangkok and won 1st runner-up.",0,5,== Career == | === 2011-2012: Pre-debut ===,57803471
"Afterwards, she represented Thailand in the 5th Global Hokkien Singing Competition to compete with representatives from all around the world for one month in Fujian and finished 4th runner-up.",1,5,== Career == | === 2011-2012: Pre-debut ===,57803471
===,0,6,== Career == | === 2014-2017: First on-screen debut and debut with A'N'D ===,57803471
2014-2017:,1,6,== Career == | === 2014-2017: First on-screen debut and debut with A'N'D ===,57803471
First on-screen debut and debut with A'N'D,2,6,== Career == | === 2014-2017: First on-screen debut and debut with A'N'D ===,57803471
