sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul (Horace) Plimley (born 16 March 1953 in Vancouver, British Columbia) is a free jazz pianist and vibraphonist.",0,0,N/A,7259564
"He is one of the doyens of the Canadian jazz avant-garde, a co-founder of the New Orchestra Workshop Society and frequent collaborator with the bassist Lisle Ellis.",1,0,N/A,7259564
He is well versed in classical music and in all styles of jazz; he was one of the first and most convincing interpreters of Ornette Coleman's music on the piano (an instrument usually seen as antithetical to Coleman's music).,2,0,N/A,7259564
Plimley studied classical piano under Kum-Sing Lee at the University of British Columbia (1971–3).,0,1,N/A,7259564
"In 1978-9 he studied with Karl Berger and Cecil Taylor at the Creative Music Studio in Woodstock, NY.",1,1,N/A,7259564
"In 1977 he founded the New Orchestra Workshop (NOW), and he has been active in many of the ensembles associated with NOW, including the NOW Orchestra.",2,1,N/A,7259564
"His work with Lisle Ellis is extensive, and includes the duo CD Both Sides of the Same Mirror (Nine Winds, 1989); When Silence Pulls, with Andrew Cyrille (Music & Arts, 1990); Noir, with Bruce Freedman and Gregg Bendian (Victo, 1992); Density of the Lovestruck Demons with Donald Robinson (Music & Arts, 1994); and Safecrackers with Scott Amendola (Victo, 1999).",3,1,N/A,7259564
"He made two recordings for Hat Art: the collection of Ornette Coleman interpretations, Kaleidoscopes (1992), and (under Joe McPhee's leadership), a revisiting of Max Roach's Freedom Now Suite called Sweet Freedom, Now What? (1994).",4,1,N/A,7259564
"In May 2000 he recorded a live act at the 17th International Festival of New Music in Victoriaville, Quebec with John Oswald, Marilyn Crispell and Cecil Taylor.",5,1,N/A,7259564
The album was released at Victo Records.,6,1,N/A,7259564
The still Vancouver based musician is a regular at the annual Vancouver International Jazz Festival.,7,1,N/A,7259564
==,0,2,== Discography ==,7259564
Discography ==,1,2,== Discography ==,7259564
===,0,3,== Discography == | === Solo albums ===,7259564
Solo albums ===,1,3,== Discography == | === Solo albums ===,7259564
1995:,0,4,== Discography == | === Solo albums ===,7259564
Everything in Stages (Songlines),1,4,== Discography == | === Solo albums ===,7259564
===,0,5,== Discography == | === As band leader ===,7259564
As band leader =,1,5,== Discography == | === As band leader ===,7259564
==,2,5,== Discography == | === As band leader ===,7259564
With Lisle Ellis,0,6,== Discography == | === As band leader ===,7259564
1991: When Silence Pulls  with Andrew Cyrille (Music & Arts),0,7,== Discography == | === As band leader ===,7259564
1992: Kaleidoscopes (Hat Art),0,8,== Discography == | === As band leader ===,7259564
1993:,0,9,== Discography == | === As band leader ===,7259564
Noir (Les Disques Victo)  with Gregg BendianWith Barry Guy,1,9,== Discography == | === As band leader ===,7259564
1997:,0,10,== Discography == | === As band leader ===,7259564
Sensology (Maya),1,10,== Discography == | === As band leader ===,7259564
"2012: Hexentrio (Intakt), with Lucas NiggliWith Trichy Sankaran",0,11,== Discography == | === As band leader ===,7259564
1998:,0,12,== Discography == | === As band leader ===,7259564
"Ivory Ganesh Meets Doctor Drums (Songlines)With John Oswald, Marilyn Crispell and Cecil Taylor",1,12,== Discography == | === As band leader ===,7259564
2001:,0,13,== Discography == | === As band leader ===,7259564
Complicité (Les Disques Victo),1,13,== Discography == | === As band leader ===,7259564
===,0,14,== Discography == | === Collaborations ===,7259564
Collaborations ===,1,14,== Discography == | === Collaborations ===,7259564
With Joe McPhee,0,15,== Discography == | === Collaborations ===,7259564
1995: Sweet Freedom -,0,16,== Discography == | === Collaborations ===,7259564
Now What?,1,16,== Discography == | === Collaborations ===,7259564
(Hat Hut)With Henry Kaiser,2,16,== Discography == | === Collaborations ===,7259564
"1999: Passwords (Spool), with Danielle DeGruttola",0,17,== Discography == | === Collaborations ===,7259564
2012:,0,18,== Discography == | === Collaborations ===,7259564
"The Starbreak Splatterlight (There), with Weasel Walter and Lukas LigetiWith Mei Han",1,18,== Discography == | === Collaborations ===,7259564
2006:,0,19,== Discography == | === Collaborations ===,7259564
Ume (ZA Discs)With Anthony Davis,1,19,== Discography == | === Collaborations ===,7259564
2016:,0,20,== Discography == | === Collaborations ===,7259564
"Past Piano Present | Live at Western Front 1985 - 2015 (Western Front New Music), including with Al Neil and John Kameel Farah",1,20,== Discography == | === Collaborations ===,7259564
==,0,21,== TV appearances ==,7259564
TV appearances ==,1,21,== TV appearances ==,7259564
In the Key of Eh!,0,22,== TV appearances ==,7259564
Canadian Jazz Piano (1996),1,22,== TV appearances ==,7259564
Duos: the jazz sessions (2000),0,23,== TV appearances ==,7259564
Solos: the jazz sessions (2004),0,24,== TV appearances ==,7259564
==,0,25,== References ==,7259564
References ==,1,25,== References ==,7259564
==,0,26,== External links ==,7259564
External links ==,1,26,== External links ==,7259564
Official Site,0,27,== External links ==,7259564
All Music,0,28,== External links ==,7259564
