sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Milles Manson (né Maddox; November 12, 1934 – November 19, 2017) was an American criminal who led the Manson Family, a cult based in California, in the late 1960s.",0,0,N/A,42635
Some of the members committed a series of nine murders at four locations in July and August 1969.,1,0,N/A,42635
"In 1971, Manson was convicted of first-degree murder and conspiracy to commit murder for the deaths of seven people, including the film actress Sharon Tate.",2,0,N/A,42635
"The prosecution contended that, while Manson never directly ordered the murders, his ideology constituted an overt act of conspiracy.",3,0,N/A,42635
"Before the murders, Manson had spent more than half of his life in correctional institutions.",4,0,N/A,42635
"While gathering his cult following, Manson was a singer-songwriter on the fringe of the Los Angeles music industry, chiefly through a chance association with Dennis Wilson of the Beach Boys, who introduced Manson to record producer Terry Melcher.",5,0,N/A,42635
"In 1968, the Beach Boys recorded Manson's song ""Cease to Exist"", renamed ""Never Learn Not to Love"" as a single B-side, but without a credit to Manson.",6,0,N/A,42635
"Afterward, Manson attempted to secure a record contract through Melcher, but was unsuccessful.",7,0,N/A,42635
"Manson would often talk about the Beatles, including their 1968 self-titled album.",0,1,N/A,42635
"According to Los Angeles County District Attorney, Vincent Bugliosi, Manson felt guided by his interpretation of the Beatles' lyrics and adopted the term ""Helter Skelter"" to describe an impending apocalyptic race war.",1,1,N/A,42635
"During his trial, Bugliosi argued that Manson had intended to start a race war, although Manson and others disputed this.",2,1,N/A,42635
Contemporary interviews and trial witness testimony insisted that the Tate–LaBianca murders were copycat crimes intended to exonerate Manson's friend Bobby Beausoleil.,3,1,N/A,42635
Manson himself denied having instructed anyone to murder anyone.,4,1,N/A,42635
"Manson's notoriety as an emblem of insanity, violence, and the macabre influenced pop culture.",0,2,N/A,42635
"Recordings of songs written and performed by Manson were released commercially, starting with Lie: The Love and Terror Cult (1970).",1,2,N/A,42635
"Since his incarceration, various musicians have covered some of his songs.",2,2,N/A,42635
"Although originally sentenced to death in 1971, his sentence was commuted to life with the possibility of parole after the California Supreme Court invalidated the state's death penalty statute in 1972.",3,2,N/A,42635
"He served his life sentence at the California State Prison, Corcoran, and died at age 83 in late 2017.",4,2,N/A,42635
== 1934–1967: Early life ==,0,3,== 1934–1967: Early life ==,42635
===,0,4,== 1934–1967: Early life == | === Childhood ===,42635
Childhood =,1,4,== 1934–1967: Early life == | === Childhood ===,42635
==,2,4,== 1934–1967: Early life == | === Childhood ===,42635
"Charles Manson was born on November 12, 1934, to 16-year-old Kathleen Manson-Bower-Cavender, née Maddox (1918–1973), in the University of Cincinnati Academic Health Center in Cincinnati, Ohio.",0,5,== 1934–1967: Early life == | === Childhood ===,42635
He was named Charles Milles Maddox.,1,5,== 1934–1967: Early life == | === Childhood ===,42635
Manson's biological father appears to have been Colonel Walker Henderson Scott Sr.,2,5,== 1934–1967: Early life == | === Childhood ===,42635
"(1910–1954) of Catlettsburg, Kentucky, against whom Kathleen Maddox filed a paternity suit that resulted in an agreed judgment in 1937.",3,5,== 1934–1967: Early life == | === Childhood ===,42635
"Scott worked intermittently in local mills, and had a local reputation as a con artist.",4,5,== 1934–1967: Early life == | === Childhood ===,42635
