sentences,sentenceIndex,paragraphIndex,section,wikiId
"James R. Kirk is the President and Chief Creative Officer of Corporate Magic, a production company based in Dallas, Texas.",0,0,N/A,8306713
==,0,1,== Career ==,8306713
Career ==,1,1,== Career ==,8306713
"Early in his career, Kirk distinguished himself by creating and producing music for American Top 40 and American Country Countdown, in addition to jingles and promotional scores for Coca-Cola, the Boy Scouts of America, and other radio and television stations around the globe.",0,2,== Career ==,8306713
"He soon caught the attention of Roy Disney, who hired him in 1975 as creative director for TM Productions, where he created and produced more than 6,500 commercials and station IDs.",1,2,== Career ==,8306713
"Kirk, along with Fred Hardy, had started a jingle company in 1974.",0,3,== Career ==,8306713
"One jingle package they created, ""The MOR Overture"" would be remade in 1978 by JAM Creative Productions as ""I'd Rather Be in Denver,"" which was created for KIMN in Denver, Colorado and incorporated several cuts from the original package.",1,3,== Career ==,8306713
"In 1980, Jim Kirk and the TM Singers spent three weeks on the Billboard Hot 100 with ""Voice of Freedom"".",0,4,== Career ==,8306713
"The single, with ""The Star Spangled Banner"" as a B-side, was released by Capitol Records.",1,4,== Career ==,8306713
It peaked at number 71 in February 1980.,2,4,== Career ==,8306713
All proceeds benefited the American Red Cross.,3,4,== Career ==,8306713
The group also performed the theme song for the 1980 NBC television series Speak Up America.,4,4,== Career ==,8306713
"In 1984, Kirk created for WFAA-TV in Dallas, Texas an image campaign series entitled ""The Spirit of Texas.""",0,5,== Career ==,8306713
"The success of that campaign led TM Communications and its successor, TM Century, to distribute the campaign series, first to the other Belo stations and then to other television stations well into the 1990s.",1,5,== Career ==,8306713
"In 1986, Kirk left TM Productions with partner Buddy Scott to start Corporate Magic, a production company specializing in corporate events.",0,6,== Career ==,8306713
"In 1997, Kirk created and produced the widely acclaimed syndicated program American Moments, starring Charles Kuralt and James Earl Jones.",0,7,== Career ==,8306713
"In 2000, Gaylord Entertainment purchased Corporate Magic from Kirk, who continues to lead as its President and Chief Creative Officer.",0,8,== Career ==,8306713
==,0,9,== Corporate Magic ==,8306713
Corporate Magic,1,9,== Corporate Magic ==,8306713
==,2,9,== Corporate Magic ==,8306713
"Corporate Magic is a communications and event production firm, producing shows for companies including Aflac, Boeing, Chevrolet, Coca-Cola, Ford Motor, IBM, Kraft, the National Football League, Nortel, Procter & Gamble, Prudential, Rite Aid and Sherwin-Williams.",0,10,== Corporate Magic ==,8306713
"Corporate Magic has also staged productions for musical acts Garth Brooks, Keith Urban, Faith Hill, Sting, Toby Keith, Sheryl Crow, The Jonas Brothers, Kelly Clarkson and Carrie Underwood.",0,11,== Corporate Magic ==,8306713
"On June 6, 2010, Jim Kirk reached an agreement to reacquire Corporate Magic from Gaylord Entertainment.",0,12,== Corporate Magic ==,8306713
Terms of the transaction were not released.,1,12,== Corporate Magic ==,8306713
==,0,13,== References ==,8306713
References ==,1,13,== References ==,8306713
