sentences,sentenceIndex,paragraphIndex,section,wikiId
Ivy Priaulx Rainier (3 February 1903 – 10 October 1986) was a South African-British composer.,0,0,N/A,24606469
"Although she lived most of her life in England and died in France, her compositional style was strongly influenced by the African music remembered from her childhood.",1,0,N/A,24606469
"She never adopted 12-tone or serial techniques, but her music shows a profound understanding of that musical language.",2,0,N/A,24606469
She can be credited with the first truly athematic works composed in England.,3,0,N/A,24606469
"Her Cello Concerto was premiered by Jacqueline du Pré in 1964, and her Violin Concerto Due Canti e Finale was premiered by Yehudi Menuhin in 1977.",4,0,N/A,24606469
==,0,1,== Biography ==,24606469
Biography ==,1,1,== Biography ==,24606469
"Priaulx Rainier was born in 1903 in Howick, Natal, South Africa, to a father of Huguenot descent and an English mother.",0,2,== Biography ==,24606469
One of her sisters was a cellist.,1,2,== Biography ==,24606469
"She studied the violin at the South African College of Music in Cape Town after her family moved there when she was aged 10, but moved permanently to London at the age of 17, in 1920, when she took up a scholarship to the Royal Academy of Music (RAM).",2,2,== Biography ==,24606469
She studied there with Rowsby Woof and Sir John Blackwood McEwen.,3,2,== Biography ==,24606469
"She taught at Badminton School, Bristol, and also played violin in a string quartet.",4,2,== Biography ==,24606469
"She had encouragement as a composer from Arnold Bax, and in 1937 studied with Nadia Boulanger in Paris but considered herself essentially self-taught.",5,2,== Biography ==,24606469
===,0,3,== Biography == | === Early career ===,24606469
Early career ===,1,3,== Biography == | === Early career ===,24606469
"Priaulx Rainer started composing in 1924, but little came from her pen until 1937, after a long period of recuperation following a serious car accident in 1935.",0,4,== Biography == | === Early career ===,24606469
Her first acknowledged work was Three Greek Epigrams for voice and piano.,1,4,== Biography == | === Early career ===,24606469
Her first mature work was the String Quartet No. 1 in C minor (1939).,2,4,== Biography == | === Early career ===,24606469
"It was given a private performance in 1940 but not performed publicly until 1944, at Wigmore Hall.",3,4,== Biography == | === Early career ===,24606469
It was recorded in 1949 by the Amadeus Quartet.,4,4,== Biography == | === Early career ===,24606469
"The music was used for a ballet titled Night Spell, performed by the José Limón company in the United States in 1951 and at Sadler's Wells Ballet in 1957.",5,4,== Biography == | === Early career ===,24606469
"She often used ostinato-like repetition and alternation in her works, often of a percussive character.",6,4,== Biography == | === Early career ===,24606469
These characteristics are apparent in the Viola Sonata (premiered in March 1946 by Winifred Copperwheat and Antony Hopkins) and the Barbaric Dance Suite for piano (1949; premiered in November 1950 by Margaret Kitchin).,7,4,== Biography == | === Early career ===,24606469
"There is also a Suite for clarinet and piano (1943), a Sinfonia da camera for strings (1947; commissioned by a close friend, Michael Tippett; premiered by Walter Goehr,) and a Ballet Suite (1950).",8,4,== Biography == | === Early career ===,24606469
"Her first large-scale work for voices was Orpheus Sonnets for soprano, baritone, chorus and orchestra.",9,4,== Biography == | === Early career ===,24606469
"In 1939 she was appointed a Professor of Composition at the RAM, where she remained until 1961.",0,5,== Biography == | === Early career ===,24606469
She was elected a Fellow in 1952.,1,5,== Biography == | === Early career ===,24606469
"Her students included Nigel Butterley, Jeremy Dale Roberts, Rachel Cavalho, and Christopher Small.",2,5,== Biography == | === Early career ===,24606469
"She and Michael Tippett co-founded the St Ives September Festival, first presented in June 1953.",3,5,== Biography == | === Early career ===,24606469
===,0,6,== Biography == | === Music ===,24606469
Music =,1,6,== Biography == | === Music ===,24606469
==,2,6,== Biography == | === Music ===,24606469
"The first of Priaulx Rainier's large orchestral works was Phalaphala (the word refers to an African chief's ceremonial horn), first heard in 1961, celebrating Sir Adrian Boult's tenth anniversary with the London Philharmonic Orchestra (1960).",0,7,== Biography == | === Music ===,24606469
Peter Pears and the Purcell Singers gave the first performance of Priaulx Rainier's Requiem (1956; tenor and unaccompanied chorus) at the Aldeburgh Festival that year.,1,7,== Biography == | === Music ===,24606469
"It was set to the poem Requiem, written for her by David Gascoyne in 1938–1940 in Paris and dedicated to future victims of war.",2,7,== Biography == | === Music ===,24606469
"Pears also commissioned Rainier's Cycle for Declamation (1954) and The Bee Oracles (1970), a setting of Edith Sitwell's poem The Bee-Keeper scored for tenor, flute, oboe, violin, cello and harpsichord.",3,7,== Biography == | === Music ===,24606469
Pears first sang it publicly at the Aldeburgh Festival in 1970.,4,7,== Biography == | === Music ===,24606469
"The oboe quartet Quanta was commissioned by William Glock, Head of Music at the BBC, and written for Janet Craxton and the London Oboe Quartet.",5,7,== Biography == | === Music ===,24606469
The title comes from the quantum theory.,6,7,== Biography == | === Music ===,24606469
