sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Owen Mackay (March 24, 1932 – July 29, 2020) was an American jazz pianist, singer-composer with roots in the works of Art Tatum, Bud Powell, and Bill Evans, who favored the standards of the 1940s and 1950s and the bossa novas of Luíz Eça, Antonio Carlos Jobim, and João Gilberto when performing.",0,0,N/A,19160022
==,0,1,== Biography ==,19160022
Biography ==,1,1,== Biography ==,19160022
"Mackay was born in Syracuse, New York.",0,2,== Biography ==,19160022
"He attended Trinity College in Hartford, Connecticut from 1950 to 1954, where he was the first blind student to graduate.",1,2,== Biography ==,19160022
"He then attended Boston University from 1956 to 1958, where he studied with Margaret Charloff.",2,2,== Biography ==,19160022
"Mackay also studied with Lennie Tristano in New York City, then at the Lenox School of Jazz where he studied with Bill Evans, and lastly at The Hartford School of Music where he studied with Asher Zlotnik.",3,2,== Biography ==,19160022
"In the mid-1960s, Mackay joined the Hindustani Jazz Sextet with Don Ellis, Harihar Rao, who played sitar and tabla, vibraphonist Emil Richards, drummer Steve Bohannon, bassists Chuck Domanico and Ray Neapolitan.",4,2,== Biography ==,19160022
"The band performed mainly original compositions which had titles like ""Sweet Nineteen"", ""Turks Works"", and ""Bombay Bossa Nova"".",5,2,== Biography ==,19160022
Mackay also played with the Don Ellis Orchestra in the mid-1960s.,6,2,== Biography ==,19160022
"The Don Ellis Orchestra was distinguished by its unusual instrumentation (which in its early days had up to three bassists and three drummers), incorporated Indian musical elements into modern big-band writing, and different time signatures such as 5/4, 7/8, and 9/4, and more complex rhythmic cycles like 19/4 and 27/16 and its occasionally wacky humor (highlighted by an excess of false endings) and an openness towards using rock rhythms.",7,2,== Biography ==,19160022
"In 1966, the Don Ellis Orchestra earned a place at the Monterey Jazz Festival.",8,2,== Biography ==,19160022
"Following this successful breakthrough performance, the band performed at the Pacific Jazz Festival in October 1966, and at Shelly's Manne Hole in March 1967, releasing segments of each on 1967s Live in 3 2/3 4 Time (Pacific Jazz).",9,2,== Biography ==,19160022
"In the late-1960s, Mackay and Vicky Hamilton formed a duo and produced two recordings together.",10,2,== Biography ==,19160022
The albums include sunshine pop and the groovy side of jazz in many odd time signatures.,11,2,== Biography ==,19160022
"The duo sings together on most of their tracks, with a mixed male/female vocal approach.",12,2,== Biography ==,19160022
Mackay plays Fender Rhodes and piano on the albums.,13,2,== Biography ==,19160022
"The tunes are mostly originals penned by the pair, and instrumentation on the record includes flute and saxes from Ira Schulman and guitar from Joe Pass.",14,2,== Biography ==,19160022
"In the mid-1970s, Dave Mackay, Bill Henderson, and Joyce Collins formed a unique trio which toured the northwest and gained favorable reviews.",15,2,== Biography ==,19160022
The trio recorded two Grammy nominated albums for Discovery: Street of Dreams (1980) and Johnny Mercer Tribute.,16,2,== Biography ==,19160022
"In 1981, Mackay, Henderson, and Collins performed their music on the television show ""Ad Lib"", hosted by composer and pianist Phil Moore.",17,2,== Biography ==,19160022
"In the late-1980s, Dave Mackay, Lori Bell, and Ron Satterfield formed the group ""Interplay"".",18,2,== Biography ==,19160022
"Their first album titled Interplay was selected on the Grammy ballot in four categories, including Best Instrumental Composition; Dave Mackay – (Joyful), Best Instrumental Solo; Dave Mackay – (Joyful), and best Jazz Instrumental Performance of a Group; ""Interplay"".",19,2,== Biography ==,19160022
"The group's second album is titled Dave Mackay and Interplay, Live at the New York Grill.",20,2,== Biography ==,19160022
"In the 1990s, Dave Mackay teamed up with Stephanie Haynes.",0,3,== Biography ==,19160022
The duo recorded a CD called Two On A Swing for Why Not Records.,1,3,== Biography ==,19160022
"On their CD, Mackay is sometimes only barely hinting at the more conventional chords to the standards with hair-raising accompaniment.",2,3,== Biography ==,19160022
"The interplay between voice and piano on ""Easy to Love"" and the witty ""Everything But You"" are high points on this very satisfying and sometimes unpredictable CD.",3,3,== Biography ==,19160022
In the 2000s Mackay teamed up with John Giannelli on bass and Joe Correro on drums performing Bill Evans tunes in a celebration of the Life and Music of bassist Scott LaFaro.,4,3,== Biography ==,19160022
The trio recorded one of the shows at Giannelli Square.,5,3,== Biography ==,19160022
