sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lisa Ekdahl (born 29 July 1971 in Hägersten, Stockholm, Sweden) is a Swedish popular music singer and songwriter.",0,0,N/A,520658
"She has so far released 10 albums, most of them in Swedish but some entirely in English.",1,0,N/A,520658
"Her voice has been described as ""child-like"" and ""soft, supple and smooth"".",2,0,N/A,520658
==,0,1,== Career ==,520658
Career ==,1,1,== Career ==,520658
"In 1994, at the age of 22, Ekdahl became famous overnight in Sweden with her self-titled debut album and the No. 1 hit single ""Vem vet"" (""Who Knows?"").",0,2,== Career ==,520658
"The record sold almost 800,000 copies and she was awarded three Swedish music prizes, one of them as the nation's best artist of the year.",1,2,== Career ==,520658
She also enjoyed success in Denmark and Norway.,2,2,== Career ==,520658
"She signed with EMI Records, but later recorded two pop albums with RCA/BMG: ""Med Kroppen Mot Jorden"" and ""Bortom Det Blå"" in 1996 and 1997.",0,3,== Career ==,520658
"In 1998, she recorded the English language album ""When Did You Leave Heaven"", which contained jazz standards.",1,3,== Career ==,520658
"Ekdahl has been focusing on, with great success, Scandinavia and Europe (most noticeably France), leaving little mark in other countries such as the United States.",2,3,== Career ==,520658
"Her following album, ""Back To Earth"" (1999), was again full of jazz standards and, like her jazz debut, recorded with the Peter Nordahl Trio.",3,3,== Career ==,520658
"In France alone, it sold over 40,000 copies.",4,3,== Career ==,520658
She received positive reviews for her live appearances in Great Britain from The Daily Telegraph and The Guardian.,5,3,== Career ==,520658
"Ekdahl's sixth album, ""Lisa Ekdahl sings Salvadore Poe"" (2000), signaled a new direction and critical esteem.",0,4,== Career ==,520658
"As the new album's title indicates, Ekdahl exclusively sings songs written by her husband, also known as Paul DiBartolo, guitarist in New York glam metal band Spread Eagle (band), primarily in the bossa nova style.",1,4,== Career ==,520658
Her fragile and childish voice seems to be made for this type of music.,2,4,== Career ==,520658
"Their album was a great success in France and Scandinavia, where it sold over 120,000 copies by early 2001.",3,4,== Career ==,520658
"She has continued to record in both Swedish and English, most recently touring Scandinavia with an acoustic tour.",0,5,== Career ==,520658
"Her voice is variously compared to Blossom Dearie, Diana Krall, and perhaps most accurately, Astrud Gilberto.",1,5,== Career ==,520658
"Her hit song ""Vem Vet"" is also in the soundtrack of the Korean drama Love Rain.",2,5,== Career ==,520658
In 2016 she participated in the music show Så mycket bättre broadcast on TV4.,0,6,== Career ==,520658
==,0,7,== Personal life ==,520658
Personal life ==,1,7,== Personal life ==,520658
"She was born in Hägersten, Sweden to her parents who were a nuclear physicist and kindergarten teacher.",0,8,== Personal life ==,520658
"She was raised just outside Mariefred, Sweden.",1,8,== Personal life ==,520658
She has two sisters and attended school at the Tälje Musikgymnasium.,2,8,== Personal life ==,520658
Her music is published by her company Lisa Ekdahl AB.,3,8,== Personal life ==,520658
Ekdahl has lived in New York City.,0,9,== Personal life ==,520658
"In 1999, she met American composer and guitarist Salvadore Poe, former guitarist of 1990s New York sleaze rockers Spread Eagle on a flight to India.",1,9,== Personal life ==,520658
"They married in 2000, and they later collaborated on an album together.",2,9,== Personal life ==,520658
They are now divorced.,3,9,== Personal life ==,520658
"She was previously married to Swedish singer Bill Öhrström, with whom she has a son Milton (born 23 December 1994).",4,9,== Personal life ==,520658
She also has a daughter born in 2012.,5,9,== Personal life ==,520658
She currently lives in the Södermalm district of Stockholm.,0,10,== Personal life ==,520658
==,0,11,== Awards ==,520658
Awards ==,1,11,== Awards ==,520658
"Rockbjörn-- ""Best Female Artist"" 1994",0,12,== Awards ==,520658
"Swedish Grammys—1994Artist of the year, Female Pop",0,13,== Awards ==,520658
Rock artist of the Year,0,14,== Awards ==,520658
Album of the YearThe Ulla Billquist scholarship,0,15,== Awards ==,520658
==,0,16,== Discography ==,520658
Discography ==,1,16,== Discography ==,520658
===,0,17,== Discography == | === Singles ===,520658
Singles =,1,17,== Discography == | === Singles ===,520658
==,2,17,== Discography == | === Singles ===,520658
===,0,18,== Discography == | === Solo albums ===,520658
Solo albums ===,1,18,== Discography == | === Solo albums ===,520658
1994:,0,19,== Discography == | === Solo albums ===,520658
Lisa Ekdahl,1,19,== Discography == | === Solo albums ===,520658
1996:,0,20,== Discography == | === Solo albums ===,520658
Med kroppen mot jorden,1,20,== Discography == | === Solo albums ===,520658
1997:,0,21,== Discography == | === Solo albums ===,520658
Bortom det blå,1,21,== Discography == | === Solo albums ===,520658
2000:,0,22,== Discography == | === Solo albums ===,520658
Sings Salvadore Poe,1,22,== Discography == | === Solo albums ===,520658
2004:,0,23,== Discography == | === Solo albums ===,520658
Olyckssyster,1,23,== Discography == | === Solo albums ===,520658
2006:,0,24,== Discography == | === Solo albums ===,520658
Pärlor av glas,1,24,== Discography == | === Solo albums ===,520658
2009,0,25,== Discography == | === Solo albums ===,520658
: Give Me That Slow Knowing Smile,1,25,== Discography == | === Solo albums ===,520658
2014: Look to Your Own Heart,0,26,== Discography == | === Solo albums ===,520658
2016:,0,27,== Discography == | === Solo albums ===,520658
Tolkningarna – Så mycket bättre Säsong 7,1,27,== Discography == | === Solo albums ===,520658
2017:,0,28,== Discography == | === Solo albums ===,520658
När alla vägar leder hem,1,28,== Discography == | === Solo albums ===,520658
2018:,0,29,== Discography == | === Solo albums ===,520658
More of the Good,1,29,== Discography == | === Solo albums ===,520658
===,0,30,== Discography == | === Live albums ===,520658
Live albums ===,1,30,== Discography == | === Live albums ===,520658
2011:,0,31,== Discography == | === Live albums ===,520658
At the Olympia Paris,1,31,== Discography == | === Live albums ===,520658
===,0,32,== Discography == | === Compilations ===,520658
Compilations ===,1,32,== Discography == | === Compilations ===,520658
2002:,0,33,== Discography == | === Compilations ===,520658
Heaven Earth & Beyond,1,33,== Discography == | === Compilations ===,520658
2003:,0,34,== Discography == | === Compilations ===,520658
En samling sånger,1,34,== Discography == | === Compilations ===,520658
===,0,35,== Discography == | === Collaborations ===,520658
Collaborations ===,1,35,== Discography == | === Collaborations ===,520658
1997: When Did You Leave Heaven (with the Peter Nordahl trio),0,36,== Discography == | === Collaborations ===,520658
1998:,0,37,== Discography == | === Collaborations ===,520658
Back to Earth (with the Peter Nordahl trio),1,37,== Discography == | === Collaborations ===,520658
"2000: Duet with Henri Salvador in the song ""All I Really Want Is Love"" on his album Chambre Avec Vue",0,38,== Discography == | === Collaborations ===,520658
"2001: Kiss & Hug: From a Happy Boy (duet with Danish singer Lars H.U.G. in the song ""Backwards"")",0,39,== Discography == | === Collaborations ===,520658
"2003: Duet with Rod Stewart in the song ""Where or When"" on his album As Time Goes By: The Great American Songbook 2",0,40,== Discography == | === Collaborations ===,520658
