sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eduard Yefimovich Alekseyev (born 1937 in Yakutia, died 2021 in Boston) was an ethnomusicologist who had conducted extensive field research on traditional music in Siberia and other regions of the former Soviet Union.",0,0,N/A,27495918
"His research focuses on theoretical problems of mode and melodic intonation, timbre, and notations as well as on sociological and psychological aspects of musical perception.",1,0,N/A,27495918
He has served as a chairman of the Folklore Commission of the Union of Soviet Composers from 1972 to 1992.,2,0,N/A,27495918
He has also served as a director of the department of the General Theory of Folklore at the Moscow State Institute of Art Studies.,3,0,N/A,27495918
He graduated from the Moscow Conservatory under supervision of professor Leo A. Mazel and pursued his postdoctoral studies at the Moscow State Institute of Art Studies where his academic adviser was ethnomusicologist professor Viktor M. Beliaev.,0,1,N/A,27495918
He earned his Kandidat degree (equivalent to Ph.D. in the USA) and Doctor of Sciences degree in Ethnomusicology from the Moscow State Institute of Art Studies.,1,1,N/A,27495918
"Eduard Alekseyev is the author of more than 100 publications in Russian, including such monographs as A study of the origins of modality with regard to Yakut folk songs (1976), The nature of pitch in primitive singing (1986), Folklore in the context of modern culture (1988), and The notation of folk music: Theory and practice (1990).",0,2,N/A,27495918
His collection of fieldwork is held in the Archive of World Music in the Loeb Music Library at Harvard University.,1,2,N/A,27495918
"The collection contains ""original field recordings by ethnomusicologist Eduard Yefimovich Alekseyev.",2,2,N/A,27495918
"The recordings were made in various regions in Russia, and primarily represent the musical culture of the Yakut (Sakha) peoples, as well of Crimean Tartar and Ukrainian peoples.""",3,2,N/A,27495918
==,0,3,== Dates ==,27495918
Dates ==,1,3,== Dates ==,27495918
"Since 1997 he resided in Boston, Massachusetts, USA until his passing.",0,4,== Dates ==,27495918
==,0,5,== References ==,27495918
References ==,1,5,== References ==,27495918
==,0,6,== External links ==,27495918
External links ==,1,6,== External links ==,27495918
"The Eduard Alekseyev Fieldwork Collection of the Musical Culture of Yakutia, 1957-1990,",0,7,== External links ==,27495918
"Finding Aid, at Harvard University, Loeb Music Library Archive of World Music",1,7,== External links ==,27495918
Eduard Alekseyev Fieldwork Collection of the Musical Culture of Yakutia homepage,0,8,== External links ==,27495918
Voices of Indigenous Siberia – The Musical Culture of Yakutia,0,9,== External links ==,27495918
Biography on Alekseyev's personal web-site,0,10,== External links ==,27495918
