sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luz Elisa Borja Martínez (15 May 1903 – 10 July 1927) was an Ecuadorian poet, pianist, painter, and sculptor.",0,0,N/A,51973752
==,0,1,== Biography ==,51973752
Biography ==,1,1,== Biography ==,51973752
"Luz Elisa Borja Martínez was born in Riobamba in 1903, the daughter of Ricardo Borja León and Victoria Martínez Dávalos.",0,2,== Biography ==,51973752
"Through her father, she was a direct descendant of Juan de Borja y Enríquez de Luna, the third Duke of Gandía, and Juana de Aragón y Gurrea.",1,2,== Biography ==,51973752
"The former was the grandson of Pope Alexander VI and the latter was granddaughter of King Ferdinand II, descended from the rulers of Navarre and Aragon.",2,2,== Biography ==,51973752
"From a wealthy family, she was allowed the resources to develop her artistic talents.",0,3,== Biography ==,51973752
"She was educated at the San Vicente de Paúl college in Riobamba, run by the Sisters of Charity.",1,3,== Biography ==,51973752
"As a multidisciplinary artist since childhood, Borja studied poetry, music, painting, and sculpture.",2,3,== Biography ==,51973752
Some of her original works are housed at the Casa de la Cultura in Chimborazo.,3,3,== Biography ==,51973752
"In only 24 years of life she amassed an extensive body of written work that, after her death, her brother Luis Alberto published in two books named Cofre Romántico and La Bella Durmiente.",0,4,== Biography ==,51973752
"The second includes the poem ""Quiero Llorar"" (I Mourn), which she wrote in 1918 at age 15, saddened by the death of the mother superior of the Sisters of Charity of Riobamba.",1,4,== Biography ==,51973752
"It consists of seven stanzas, two of which went on to become the lyrics of the Ecuadorian pasillo known as ""Lamparilla"".",2,4,== Biography ==,51973752
"Miguel Ángel Casares Viteri composed the music, inspired by the poem and dismayed by the damage caused by a flood of the Chanchán River.",3,4,== Biography ==,51973752
"Her poetry is considered by connoisseurs to be tinged with a nostalgic, anguished romanticism – a search for happiness not found, which leads her to wait for it in the great beyond.",4,4,== Biography ==,51973752
"She achieved success and awards in several Ecuadorian cities, and was cited by the foreign press at the time as one of that country's most illustrious poets.",0,5,== Biography ==,51973752
"Ever since, she has been known as ""La Alondra del Chimborazo"" (The Lark of Chimborazo).",1,5,== Biography ==,51973752
"Her contemporaries were the poets Miguel Ángel León, Miguel Ángel Zambrano, Luis Alberto Falconí, Miguel A. Costales, Gustavo Vallejo Larrea, and Hugo Román.",2,5,== Biography ==,51973752
"Within Ecuador, she was influenced by the modernist literary movement known as the generación decapitada (decapitated generation), composed of Medardo Ángel Silva, Arturo Borja (her second cousin), Ernesto Noboa y Caamaño, and Humberto Fierro.",0,6,== Biography ==,51973752
"Internationally, she was influenced by the French authors Charles Baudelaire and Stéphane Mallarmé.",0,7,== Biography ==,51973752
"In the field of music she appreciated and exquisitely interpreted the works of Liszt, Schubert, and Beethoven.",0,8,== Biography ==,51973752
"She died in Riobamba on 10 July 1927, and was buried in the cemetery of that city.",0,9,== Biography ==,51973752
==,0,10,== Tributes ==,51973752
Tributes ==,1,10,== Tributes ==,51973752
"The Casa de la Cultura in Chimborazo created a library named for the poet, in a building ceded by the City Council of Riobamba on 21 April 1954.",0,11,== Tributes ==,51973752
"It had been willed by Borja's mother, with the provision that it be used as a library and cultural center.",1,11,== Tributes ==,51973752
"In Borja's native Riobamba, there is a street bearing her name.",0,12,== Tributes ==,51973752
"Considered a classic of its kind, the pasillo ""Lamparilla"" has been traditionally played by the most important singers and musical groups in Ecuador, as well as by prominent vocalists from other countries.",1,12,== Tributes ==,51973752
==,0,13,== References ==,51973752
References ==,1,13,== References ==,51973752
