sentences,sentenceIndex,paragraphIndex,section,wikiId
Winterwood (2009)*,0,35,== Discography == | === With Jacob Fred Jazz Odyssey ===,9589287
Winterwood (2021)*,0,36,== Discography == | === With Jacob Fred Jazz Odyssey ===,9589287
The Spark That Bled (2021)*,0,37,== Discography == | === With Jacob Fred Jazz Odyssey ===,9589287
Nine Improvisations (2021)*,0,38,== Discography == | === With Jacob Fred Jazz Odyssey ===,9589287
Speak No Evil (2021)*,0,39,== Discography == | === With Jacob Fred Jazz Odyssey ===,9589287
Lil' Tae Rides Again (Extended Edition) (2021)*,0,40,== Discography == | === With Jacob Fred Jazz Odyssey ===,9589287
Winterwood Revealed (2021)*,0,41,== Discography == | === With Jacob Fred Jazz Odyssey ===,9589287
===,0,42,== Discography == | === With Tea Leaf Green ===,9589287
With Tea Leaf Green ===,1,42,== Discography == | === With Tea Leaf Green ===,9589287
Raise Up The Tent (2008),0,43,== Discography == | === With Tea Leaf Green ===,9589287
Looking West (2010),0,44,== Discography == | === With Tea Leaf Green ===,9589287
Radio Tragedy! (2011),0,45,== Discography == | === With Tea Leaf Green ===,9589287
In the Wake (2014),0,46,== Discography == | === With Tea Leaf Green ===,9589287
Looking West Redux (2021)*,0,47,== Discography == | === With Tea Leaf Green ===,9589287
===,0,48,== Discography == | === With Marco Benevento ===,9589287
With Marco Benevento ===,1,48,== Discography == | === With Marco Benevento ===,9589287
Live at Tonic (2007),0,49,== Discography == | === With Marco Benevento ===,9589287
Invisible Baby (2008),0,50,== Discography == | === With Marco Benevento ===,9589287
Me Not Me (2009),0,51,== Discography == | === With Marco Benevento ===,9589287
Between the Needles and the Nightfall (2010),0,52,== Discography == | === With Marco Benevento ===,9589287
Tiger Face (2012),0,53,== Discography == | === With Marco Benevento ===,9589287
"""Pink Elephants on Parade,"" Disney Jazz Vol.",0,54,== Discography == | === With Marco Benevento ===,9589287
II:,1,54,== Discography == | === With Marco Benevento ===,9589287
Everybody Wants to Be a Cat (2021),2,54,== Discography == | === With Marco Benevento ===,9589287
===,0,55,== Discography == | === As Reed Mathis ===,9589287
As Reed Mathis =,1,55,== Discography == | === As Reed Mathis ===,9589287
==,2,55,== Discography == | === As Reed Mathis ===,9589287
Sean Layton: A Musical Retrospective (2006) w/ Sean Layton,0,56,== Discography == | === As Reed Mathis ===,9589287
"Now or Never (2010) w/ MSG (Matt Smith, Jeff Sipe)",0,57,== Discography == | === As Reed Mathis ===,9589287
Beathoven (2016)*,0,58,== Discography == | === As Reed Mathis ===,9589287
The Ladder (2021)*,0,59,== Discography == | === As Reed Mathis ===,9589287
"""Bye Bye Foot"" (2021) Cluster Flies",0,60,== Discography == | === As Reed Mathis ===,9589287
===,0,61,== Discography == | === With Electric Beethoven ===,9589287
With Electric Beethoven ===,1,61,== Discography == | === With Electric Beethoven ===,9589287
Maps We Found in the Ground (2017)*,0,62,== Discography == | === With Electric Beethoven ===,9589287
The Fifth (2019),0,63,== Discography == | === With Electric Beethoven ===,9589287
The Ninth (2019),0,64,== Discography == | === With Electric Beethoven ===,9589287
For Elise (2019),0,65,== Discography == | === With Electric Beethoven ===,9589287
Moonlight Sonata (2019),0,66,== Discography == | === With Electric Beethoven ===,9589287
The Seventh (2019),0,67,== Discography == | === With Electric Beethoven ===,9589287
===,0,68,== Discography == | === With Billy & the Kids ===,9589287
With Billy & the Kids ===,1,68,== Discography == | === With Billy & the Kids ===,9589287
"""Shakedown Street (Live)"" (2019)",0,69,== Discography == | === With Billy & the Kids ===,9589287
"""Help On The Way / Slipknot / Franklin's Tower"" (2016)",0,70,== Discography == | === With Billy & the Kids ===,9589287
Dear Jerry: Celebrating the Music of Jerry Garcia (Live),1,70,== Discography == | === With Billy & the Kids ===,9589287
"""The Night They Drove Old Dixie Down"" (2019) w/ Warren Haynes",0,71,== Discography == | === With Billy & the Kids ===,9589287
===,0,72,== Discography == | === With other artists ===,9589287
With other artists ===,1,72,== Discography == | === With other artists ===,9589287
Flourish (1996),0,73,== Discography == | === With other artists ===,9589287
Jenny Labow,1,73,== Discography == | === With other artists ===,9589287
El Niño Chickendog (1997),0,74,== Discography == | === With other artists ===,9589287
Steve Pryor,1,74,== Discography == | === With other artists ===,9589287
The Neighbors (1999),0,75,== Discography == | === With other artists ===,9589287
Blue Alleluia (2002),0,76,== Discography == | === With other artists ===,9589287
Jared Tyler,1,76,== Discography == | === With other artists ===,9589287
Life's Ladder (2006),0,77,== Discography == | === With other artists ===,9589287
Jesse Aycock,1,77,== Discography == | === With other artists ===,9589287
The Separation DVD (2007),0,78,== Discography == | === With other artists ===,9589287
Bobby Previte,1,78,== Discography == | === With other artists ===,9589287
Sage Flower Arrow (2008),0,79,== Discography == | === With other artists ===,9589287
Here With You (2009),0,80,== Discography == | === With other artists ===,9589287
Jared Tyler,1,80,== Discography == | === With other artists ===,9589287
7 Walkers (2010) 7 Walkers,0,81,== Discography == | === With other artists ===,9589287
Mysterium Tremendum (2012) Mickey Hart Band,0,82,== Discography == | === With other artists ===,9589287
Brooklyn Sessions (2012) Everyone Orchestra,0,83,== Discography == | === With other artists ===,9589287
Superorganism (2013) Mickey Hart Band,0,84,== Discography == | === With other artists ===,9589287
Unsung Cities and Movies Never Made (2013),0,85,== Discography == | === With other artists ===,9589287
Page McConnell,1,85,== Discography == | === With other artists ===,9589287
Under Branch & Thorn & Tree (2015) Samantha Crain,0,86,== Discography == | === With other artists ===,9589287
Truffle Hunter (2019),0,87,== Discography == | === With other artists ===,9589287
Chad Galactic and the SuperFood,1,87,== Discography == | === With other artists ===,9589287
Point of No Return (2020),0,88,== Discography == | === With other artists ===,9589287
Steve Kimock,1,88,== Discography == | === With other artists ===,9589287
Kwishima (2021) BeatMower,0,89,== Discography == | === With other artists ===,9589287
Universe (2021,0,90,== Discography == | === With other artists ===,9589287
) BeatMower,1,90,== Discography == | === With other artists ===,9589287
"Bound to Fail (2021) Greg Loiacono, Jamie Drake(*produced by Mathis)",0,91,== Discography == | === With other artists ===,9589287
==,0,92,== In Print ==,9589287
In Print ==,1,92,== In Print ==,9589287
"Interview in ""Jaco: The Extraordinary and Tragic Life of Jaco Pastorius, Anniversary Edition,"" by Bill Milkowski.",0,93,== In Print ==,9589287
==,0,94,== References ==,9589287
References ==,1,94,== References ==,9589287
==,0,95,== External links ==,9589287
External links ==,1,95,== External links ==,9589287
Official website (Tea Leaf Green),0,96,== External links ==,9589287
Reed Mathis Interview,0,97,== External links ==,9589287
Reed Mathis sits down with Ira Haberman of The Sound Podcast for a feature interview,0,98,== External links ==,9589287
