sentences,sentenceIndex,paragraphIndex,section,wikiId
"Liz Friedlander is an American music video, television director and television producer.",0,0,N/A,29762999
"Originally from New York City, Friedlander moved to Pennsylvania to attend the Drama Conservatory school at Carnegie Mellon University.",0,1,N/A,29762999
"She then moved to Los Angeles where she attended the University of California Santa Cruz followed by the UCLA School of Theater, Film and Television, where she graduated as the valedictorian of her class.",1,1,N/A,29762999
She also won the Frank S. Glicksman Award for her short film Eleven-Twenty.,2,1,N/A,29762999
"Since the mid-1990s she has amassed a number of music video credits directing videos for Alanis Morissette, U2, Megadeth, Avril Lavigne, John Mayer, Celine Dion, R.E.M., 3 Doors Down, among other artists.",3,1,N/A,29762999
"In 2006, she directed her first feature film Take the Lead starring Antonio Banderas.",4,1,N/A,29762999
"Beginning in 2008, Friedlander moved on to television, directing episodes of One Tree Hill, The Vampire Diaries, Privileged, Pretty Little Liars, 90210, Melrose Place, Outlaw and Gossip Girl.",5,1,N/A,29762999
==,0,2,== Music videos ==,29762999
Music videos ==,1,2,== Music videos ==,29762999
=== 1996,0,3,== Music videos == | === 1996 ===,29762999
===,1,3,== Music videos == | === 1996 ===,29762999
"Leah Andreone - ""It's Alright, It's OK""",0,4,== Music videos == | === 1996 ===,29762999
"Babyface featuring Mariah Carey & Kenny G - ""Every Time I Close My Eyes""",0,5,== Music videos == | === 1996 ===,29762999
"Maxwell - ""Ascension (Don't Ever Wonder)""",0,6,== Music videos == | === 1996 ===,29762999
"Alanis Morissette - ""You Learn""",0,7,== Music videos == | === 1996 ===,29762999
===,0,8,== Music videos == | === 1997 ===,29762999
1997,1,8,== Music videos == | === 1997 ===,29762999
===,2,8,== Music videos == | === 1997 ===,29762999
"Alana Davis - ""32 Flavors""",0,9,== Music videos == | === 1997 ===,29762999
"Chantal Kreviazuk - ""Surrounded"" (Version #2)",0,10,== Music videos == | === 1997 ===,29762999
"Billy Lawrence featuring MC Lyte - ""Come On""",0,11,== Music videos == | === 1997 ===,29762999
"Megadeth - ""Trust""",0,12,== Music videos == | === 1997 ===,29762999
"Porno for Pyros - ""Hard Charger"" (credited as Alan Smithee)",0,13,== Music videos == | === 1997 ===,29762999
===,0,14,== Music videos == | === 1998 ===,29762999
1998,1,14,== Music videos == | === 1998 ===,29762999
===,2,14,== Music videos == | === 1998 ===,29762999
"G. Love & Special Sauce - ""I-76""",0,15,== Music videos == | === 1998 ===,29762999
"Harvey Danger - ""Flagpole Sitta""",0,16,== Music videos == | === 1998 ===,29762999
"Steve Poltz - ""Silver Lining""",0,17,== Music videos == | === 1998 ===,29762999
"Save Ferris - ""The World Is New""",0,18,== Music videos == | === 1998 ===,29762999
=== 1999,0,19,== Music videos == | === 1999 ===,29762999
===,1,19,== Music videos == | === 1999 ===,29762999
"Paula Cole - ""I Believe in Love""",0,20,== Music videos == | === 1999 ===,29762999
"Celine Dion - ""That's the Way It Is""",0,21,== Music videos == | === 1999 ===,29762999
Shawn Mullins -,0,22,== Music videos == | === 1999 ===,29762999
"""What Is Life?""",1,22,== Music videos == | === 1999 ===,29762999
"R.E.M. - ""The Great Beyond""",0,23,== Music videos == | === 1999 ===,29762999
"Janice Robinson - ""Nothing I Would Change""",0,24,== Music videos == | === 1999 ===,29762999
"Seal - ""Lost My Faith""",0,25,== Music videos == | === 1999 ===,29762999
"Duncan Sheik - ""That Says It All""",0,26,== Music videos == | === 1999 ===,29762999
"Taxiride - ""Get Set"" (Version #1)",0,27,== Music videos == | === 1999 ===,29762999
===,0,28,== Music videos == | === 2000 ===,29762999
2000,1,28,== Music videos == | === 2000 ===,29762999
===,2,28,== Music videos == | === 2000 ===,29762999
"blink-182 - ""Adam's Song""",0,29,== Music videos == | === 2000 ===,29762999
"Tracy Bonham - ""Behind Every Good Woman""",0,30,== Music videos == | === 2000 ===,29762999
"Deftones - ""Change (In the House of Flies)""",0,31,== Music videos == | === 2000 ===,29762999
"Dido - ""Here with Me"" (Version #2)",0,32,== Music videos == | === 2000 ===,29762999
"Celine Dion - ""I Want You to Need Me"" (Version #2)",0,33,== Music videos == | === 2000 ===,29762999
"Celine Dion - ""If Walls Could Talk""",0,34,== Music videos == | === 2000 ===,29762999
"k.d. lang - ""Summerfling""",0,35,== Music videos == | === 2000 ===,29762999
"Nine Days - ""Absolutely (Story of a Girl)""",0,36,== Music videos == | === 2000 ===,29762999
"3 Doors Down - ""Loser""",0,37,== Music videos == | === 2000 ===,29762999
===,0,38,== Music videos == | === 2001 ===,29762999
2001,1,38,== Music videos == | === 2001 ===,29762999
===,2,38,== Music videos == | === 2001 ===,29762999
"Anastacia - ""Paid My Dues""",0,39,== Music videos == | === 2001 ===,29762999
"Blaque - ""Can't Get It Back""",0,40,== Music videos == | === 2001 ===,29762999
"Michelle Branch - ""Everywhere""",0,41,== Music videos == | === 2001 ===,29762999
"Natalie Merchant - ""Just Can't Last""",0,42,== Music videos == | === 2001 ===,29762999
"Semisonic - ""Chemistry""",0,43,== Music videos == | === 2001 ===,29762999
"Tantric - ""Mourning""",0,44,== Music videos == | === 2001 ===,29762999
"3 Doors Down - ""Be Like That""",0,45,== Music videos == | === 2001 ===,29762999
"U2 - ""Walk On"" (US version)",0,46,== Music videos == | === 2001 ===,29762999
"The Wallflowers - ""Letters From the Wasteland""",0,47,== Music videos == | === 2001 ===,29762999
=== 2002,0,48,== Music videos == | === 2002 ===,29762999
===,1,48,== Music videos == | === 2002 ===,29762999
"Michelle Branch - ""All You Wanted""",0,49,== Music videos == | === 2002 ===,29762999
"Faithless featuring Dido - ""One Step Too Far""",0,50,== Music videos == | === 2002 ===,29762999
"Jennifer Love Hewitt - ""BareNaked""",0,51,== Music videos == | === 2002 ===,29762999
"Jennifer Love Hewitt - ""Can I Go Now""",0,52,== Music videos == | === 2002 ===,29762999
"Meshell Ndegeocello - ""Pocketbook""",0,53,== Music videos == | === 2002 ===,29762999
===,0,54,== Music videos == | === 2003 ===,29762999
2003,1,54,== Music videos == | === 2003 ===,29762999
===,2,54,== Music videos == | === 2003 ===,29762999
"Kelly Clarkson - ""Miss Independent""",0,55,== Music videos == | === 2003 ===,29762999
"Counting Crows featuring Vanessa Carlton - ""Big Yellow Taxi""",0,56,== Music videos == | === 2003 ===,29762999
"Avril Lavigne - ""Losing Grip""",0,57,== Music videos == | === 2003 ===,29762999
"LeAnn Rimes - ""We Can""",0,58,== Music videos == | === 2003 ===,29762999
"Simple Plan - ""Perfect""",0,59,== Music videos == | === 2003 ===,29762999
===,0,60,== Music videos == | === 2004 ===,29762999
2004,1,60,== Music videos == | === 2004 ===,29762999
===,2,60,== Music videos == | === 2004 ===,29762999
"The Calling - ""Our Lives""",0,61,== Music videos == | === 2004 ===,29762999
"Alanis Morissette - ""Eight Easy Steps""",0,62,== Music videos == | === 2004 ===,29762999
"Avril Lavigne - ""Don't Tell Me""",0,63,== Music videos == | === 2004 ===,29762999
"Toby Lightman - ""Devils and Angels""",0,64,== Music videos == | === 2004 ===,29762999
"Ashlee Simpson - ""Shadow""",0,65,== Music videos == | === 2004 ===,29762999
=== 2005,0,66,== Music videos == | === 2005 ===,29762999
===,1,66,== Music videos == | === 2005 ===,29762999
"Joss Stone - ""Right to Be Wrong""",0,67,== Music videos == | === 2005 ===,29762999
=== 2006,0,68,== Music videos == | === 2006 ===,29762999
===,1,68,== Music videos == | === 2006 ===,29762999
