sentences,sentenceIndex,paragraphIndex,section,wikiId
"Archie Shepp (born May 24, 1937) is an American jazz saxophonist, educator and playwright who since the 1960s has played a central part in the development of avant-garde jazz.",0,0,N/A,327144
==,0,1,== Biography ==,327144
Biography ==,1,1,== Biography ==,327144
===,0,2,== Biography == | === Early life ===,327144
Early life =,1,2,== Biography == | === Early life ===,327144
==,2,2,== Biography == | === Early life ===,327144
"Shepp was born in Fort Lauderdale, Florida, but raised in Philadelphia, Pennsylvania.",0,3,== Biography == | === Early life ===,327144
"He studied piano, clarinet, and alto saxophone before focusing on tenor saxophone.",1,3,== Biography == | === Early life ===,327144
"He occasionally plays soprano saxophone, alto saxophone, and piano.",2,3,== Biography == | === Early life ===,327144
He studied drama at Goddard College from 1955 to 1959.,3,3,== Biography == | === Early life ===,327144
He played in a Latin jazz band for a short time before joining the band of avant-garde pianist Cecil Taylor.,4,3,== Biography == | === Early life ===,327144
"Shepp's first recording under his own name, Archie Shepp - Bill Dixon Quartet, was released on Savoy Records in 1962 and featured a composition by Ornette Coleman.",5,3,== Biography == | === Early life ===,327144
"Along with John Tchicai and Don Cherry, he was a member of the New York Contemporary Five.",6,3,== Biography == | === Early life ===,327144
John Coltrane's admiration led to recordings for Impulse!,7,3,== Biography == | === Early life ===,327144
"Records, the first of which was Four for Trane in 1964, an album of mainly Coltrane compositions on which he was joined by alto player John Tchicai, trombonist Roswell Rudd, flugelhorn player Alan Shorter, bassist Reggie Workman and drummer Charles Moffett.",8,3,== Biography == | === Early life ===,327144
===,0,4,== Biography == | === Early career ===,327144
Early career ===,1,4,== Biography == | === Early career ===,327144
"Shepp participated in the sessions for Coltrane's A Love Supreme in late 1964, but none of the takes he participated in were included on the final LP release (they were made available for the first time on a 2002 reissue).",0,5,== Biography == | === Early career ===,327144
