sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allan Pineda Lindo (born November 28, 1974), better known by his stage name apl.de.ap (IPA: ), is a Filipino-American rapper, singer and record producer best known as a member of the hip hop group Black Eyed Peas.",0,0,N/A,2186951
==,0,1,== Early life ==,2186951
Early life ==,1,1,== Early life ==,2186951
"Allan Pineda Lindo was born in Angeles City, Philippines.",0,2,== Early life ==,2186951
"His African American father, an airman stationed at Clark Air Base, left the family shortly after his birth; his Filipino mother, Cristina Pineda, raised him and his six younger siblings as a single mother.",1,2,== Early life ==,2186951
"As a child, Pineda would make an hour-long jeepney trip to and from his school and helped his family subsist by farming sweet potatoes, corn, sugar cane and rice.",2,2,== Early life ==,2186951
"The Pearl S. Buck Foundation, an organization that finds healthier living environments for young abandoned or orphaned American children, matched him with a sponsor named Joe Ben Hudgens, a lawyer, through a dollar-a-day program.",3,2,== Early life ==,2186951
"He initially came to the United States at the age of eleven for treatment for nystagmus, an involuntary movement of the eyes.",0,3,== Early life ==,2186951
"After a trip to Disneyland, Pineda expressed his interest in staying in the United States.",1,3,== Early life ==,2186951
"It would take another three years for Hudgens to officially adopt him, but at fourteen he moved permanently to live with them.",2,3,== Early life ==,2186951
"In Los Angeles, Pineda attended John Marshall High School, where he met and befriended William Adams (stage name will.i.am), the nephew of Hudgens' roommate.",3,3,== Early life ==,2186951
"Pineda's early musical influences were Stevie Wonder, The Eagles, The Beatles, A Tribe Called Quest, De La Soul, Leaders of the New School and the Filipino rock/folk group Asin.",4,3,== Early life ==,2186951
Pineda was introduced to hip hop by break dancing.,5,3,== Early life ==,2186951
"""I would take the jeepney all the way to Angeles City, and that's how I got introduced to break dancing,"" he said.",6,3,== Early life ==,2186951
"""I would see kids at the corner break-dancing and I'm like, 'I wanna do that.'""",7,3,== Early life ==,2186951
"Pineda revealed to People Magazine in 2011 that he is legally blind in both of his eyes, suffering from nystagmus and has had this condition his entire career.",8,3,== Early life ==,2186951
His vision was corrected in 2012.,9,3,== Early life ==,2186951
"He has lost two of his siblings: his younger brother Arnel committed suicide (this is referenced in ""The Apl Song"" in the lines ""I guess sometimes life's stresses get you down on your knees/",10,3,== Early life ==,2186951
"Oh brother, wish I could have helped you out"").",11,3,== Early life ==,2186951
"His youngest brother, Joven Pineda Deala, was murdered at the age of 22 in February 2009 in Porac, Pampanga.",12,3,== Early life ==,2186951
==,0,4,== Musical career ==,2186951
Musical career ==,1,4,== Musical career ==,2186951
=== 1988–2000: Formations and The Black Eyed Peas ===,0,5,== Musical career == | === 1988–2000: Formations and The Black Eyed Peas ===,2186951
"The Black Eyed Peas date back to 1988, when eighth-graders will.i.am and apl.de.ap met and began rapping and performing together around Los Angeles.",0,6,== Musical career == | === 1988–2000: Formations and The Black Eyed Peas ===,2186951
"The pair signed to Ruthless Records (run by Eazy-E) in 1992, catching the attention of Eazy-E manager Jerry Heller's nephew.",1,6,== Musical career == | === 1988–2000: Formations and The Black Eyed Peas ===,2186951
"Along with another friend of theirs, Dante Santiago, they called their trio Atban Klann (ATBAN:",2,6,== Musical career == | === 1988–2000: Formations and The Black Eyed Peas ===,2186951
A Tribe Beyond a Nation).,3,6,== Musical career == | === 1988–2000: Formations and The Black Eyed Peas ===,2186951
