sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ylona Jade Garcia (born 28 February 2002) is a Filipino-Australian singer, songwriter, actress, and television personality.",0,0,N/A,48450996
Garcia rose to prominence after joining as a housemate in the first part of the second special season of ABS-CBN's reality show Pinoy Big Brother in 2015 where she finished as first runner-up at the end of the competition.,1,0,N/A,48450996
==,0,1,== Early life and career ==,48450996
Early life and career,1,1,== Early life and career ==,48450996
==,2,1,== Early life and career ==,48450996
===,0,2,== Early life and career == | === 2002–2015: early life and career beginnings ===,48450996
2002–2015: early life and career beginnings =,1,2,== Early life and career == | === 2002–2015: early life and career beginnings ===,48450996
==,2,2,== Early life and career == | === 2002–2015: early life and career beginnings ===,48450996
"Ylona Jade Garcia was born on February 28, 2002, in Sydney, Australia to Filipino parents, Peter Garcia and Caridad Navalle-Garcia; both of whom are medical practitioners based in Australia.",0,3,== Early life and career == | === 2002–2015: early life and career beginnings ===,48450996
She is the third among five siblings.,1,3,== Early life and career == | === 2002–2015: early life and career beginnings ===,48450996
"At a young age, Garcia began performing as a front act for several Filipino singers and musicians such as Martin Nievera, Sarah Geronimo and Rivermaya's former lead vocalist Bamboo Mañalac during their concert stops in Australia.",2,3,== Early life and career == | === 2002–2015: early life and career beginnings ===,48450996
"Garcia also performed at the Filipino Fiesta in September 2014 where she sang Zedd and Ariana Grande's song ""Break Free"" with a video of the performance uploaded on her YouTube channel.",3,3,== Early life and career == | === 2002–2015: early life and career beginnings ===,48450996
"She has also participated in numerous singing competitions and won in two notable ones namely the Urban Star Sydney Championship in December 2014, for which she received the ""Most Promising Talent"" award, and the Fast Track Australian Singing Competition in March 2015 as part of the junior division.",4,3,== Early life and career == | === 2002–2015: early life and career beginnings ===,48450996
"Garcia also finished third in the National Urban Star Competition reaping through the Judge's Choice segment for the ""Coolest Artist"" and the ""Artist with the 'Wow' Factor"" awards.",5,3,== Early life and career == | === 2002–2015: early life and career beginnings ===,48450996
===,0,4,== Early life and career == | === 2015–2020: breakthrough ===,48450996
2015–2020: breakthrough ===,1,4,== Early life and career == | === 2015–2020: breakthrough ===,48450996
"In 2015, Garcia auditioned to become a housemate for the first part of the second special season of ABS-CBN's reality television series Pinoy Big Brother, where she passed after showcasing her talents in singing, acting and dancing as well for her ""confidence and candid remarks.""",0,5,== Early life and career == | === 2015–2020: breakthrough ===,48450996
"She entered the house on the second day with Franco Rodriguez, who was later hailed as the second runner-up; Kyle Secades and Zonia Mejia.",1,5,== Early life and career == | === 2015–2020: breakthrough ===,48450996
"During her time in the house, Garcia composed and recorded two songs, ""Win the Fight"" (2015), for which she composed and recorded with her fellow housemate Jimboy Martin; and ""Magmahal Muli"" (2005, lit.",2,5,== Early life and career == | === 2015–2020: breakthrough ===,48450996
"To Love Again), for which she recorded with her fellow housemate Bailey May; originally composed and recorded by Sam Milby and Say Alonzo from the first season of Pinoy Big Brother (2005).",3,5,== Early life and career == | === 2015–2020: breakthrough ===,48450996
The songs were later featured on the extended play PBB 737 (2015) and was released on Spotify on 9 August 2015.,4,5,== Early life and career == | === 2015–2020: breakthrough ===,48450996
"After passing four eviction nights as a nominated housemate, she was selected as one of the four finalists after garnering 19.84% of the public vote and exited the Big Brother house on the fiftieth day, for the second part of the special season to commence.",5,5,== Early life and career == | === 2015–2020: breakthrough ===,48450996
"However, during an episode of ABS-CBN's noontime variety series It's Showtime!",6,5,== Early life and career == | === 2015–2020: breakthrough ===,48450996
