sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean Carlos Santiago Pérez (born September 16, 1992), known professionally as Guaynaa, is a Puerto Rican rapper and singer.",0,0,N/A,60301374
"He is known for the song ""ReBoTa"", which became his first song to reach the Billboard Hot Latin Songs chart in April 2019.",1,0,N/A,60301374
He is signed to American music label Universal Music Latino.,0,1,N/A,60301374
==,0,2,== Biography ==,60301374
Biography ==,1,2,== Biography ==,60301374
"Guaynaa was born in Caguas, Puerto Rico, to a Cuban mother and a Puerto Rican father.",0,3,== Biography ==,60301374
"Before pursuing a musical career, he was working as a phone salesman in a mall.",1,3,== Biography ==,60301374
He was going to become a petrochemical engineer before working in music.,2,3,== Biography ==,60301374
==,0,4,== Career ==,60301374
Career ==,1,4,== Career ==,60301374
"He gained fame due to the success of his song ""ReBoTa"", which reached number 35 on the Billboard Hot Latin Songs chart in April 2019 and has received over 300 million views on YouTube.",0,5,== Career ==,60301374
"The song's remix featured Becky G, Farruko, Nicky Jam and Sech in July 2019 and was later certified 4× platinum by the RIAA's Latin division.",1,5,== Career ==,60301374
"After the success of ""ReBoTa"", he signed a joint record deal with Universal Music Latino and Republic Records.",2,5,== Career ==,60301374
"In August 2019, Guaynaa appeared on a remix of PJ Sin Suela's single ""La Pelua"" with Jon Z and Rafa Pabón.",3,5,== Career ==,60301374
"In October 2019, he collaborated with Spanish rapper Mala Rodríguez on the single ""Dame Bien"".",4,5,== Career ==,60301374
"In November 2019, he made a song with Yandel, saying that ""it was a dream come true"".",5,5,== Career ==,60301374
"He also has collaborated with Mon Laferte and Mariah Angeliq, among others.",6,5,== Career ==,60301374
"In February 2020, he received a Premios Heat nomination, along with Paloma Mami and Cami.",0,6,== Career ==,60301374
"In 2021, he was featured on Korean singer Chungha's debut studio album, Querencia, on the track ""Demente"".",1,6,== Career ==,60301374
==,0,7,== Discography ==,60301374
Discography ==,1,7,== Discography ==,60301374
=== EPs =,0,8,== Discography == | === EPs ===,60301374
==,1,8,== Discography == | === EPs ===,60301374
===,0,9,== Discography == | === Singles ===,60301374
Singles =,1,9,== Discography == | === Singles ===,60301374
==,2,9,== Discography == | === Singles ===,60301374
Notes:,0,10,== Discography == | === Singles ===,60301374
==,0,11,== References ==,60301374
References ==,1,11,== References ==,60301374
