sentences,sentenceIndex,paragraphIndex,section,wikiId
Yuki Matsuzawa (born 1960 in Tokyo) is a Japanese pianist.,0,0,N/A,21006959
Matsuzawa is a pupil of Akiko Iguchi and Hiroshi Tamura at the Tokyo University of the Arts.,0,1,N/A,21006959
She subsequently studied with Vladimir Ashkenazy.,1,1,N/A,21006959
Ms Matsuzawa's recording of the Chopin's Études was the basis for one of the many plagiarised recordings issued under the name of Joyce Hatto.,0,2,N/A,21006959
"This plagiarised recording was hailed by the critic Ates Orga as …an extraordinary feat, poetically strong and frequently electrifying.",1,2,N/A,21006959
Even (huskily) vocal.,2,2,N/A,21006959
"Here we have an artist at full throttle, high on adrenalin, technique gleaming, commanding a Rolls-Royce of an instrument firing on all cylinders..",3,2,N/A,21006959
"Reviewing the original recordings for the magazine Gramophone, Harriet Smith summed them up as a very impressive achievement.",4,2,N/A,21006959
"The critic 'LS', reviewing her debut recording of Scriabin in Gramophone, summed her up as the most exciting newcomer this year to the record catalogue.",5,2,N/A,21006959
==,0,3,== Sources ==,21006959
Sources ==,1,3,== Sources ==,21006959
"International Who's Who in Classical Music (ISBN 185743174X, 9781857431742)",0,4,== Sources ==,21006959
==,0,5,== References ==,21006959
References ==,1,5,== References ==,21006959
