sentences,sentenceIndex,paragraphIndex,section,wikiId
Horace Waters was a 19th-century hymn publisher and frequent collaborator with Stephen Foster and Susan McFarland Parkhurst.,0,0,N/A,48350427
"In 1845, he established his ""Piano and Music Establishment"".",1,0,N/A,48350427
"He was a retailer of organs, pianos, sheet music and melodeons.",2,0,N/A,48350427
In the 1850s he began to manufacture his own organs and melodeons.,3,0,N/A,48350427
He added his own line of pianos to his manufacturing after the Civil War.,4,0,N/A,48350427
"His sons, T. Leed Waters and Horace Waters Jr became active in the company around 1864.",5,0,N/A,48350427
The popularity of the melodeons and organs declined while the piano became a more common instrument in the home and so the company discontinued the manufacture of these.,6,0,N/A,48350427
He also produced player pianos.,7,0,N/A,48350427
"Waters was described as having strong convictions, and his life was regarded as ""a living commentary upon the precepts and principles of the New Testament"".",8,0,N/A,48350427
==,0,1,== Works ==,48350427
Works ==,1,1,== Works ==,48350427
==,0,2,== References ==,48350427
References ==,1,2,== References ==,48350427
