sentences,sentenceIndex,paragraphIndex,section,wikiId
Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,N/A,13162999
"Born Marie Schoder in Weimar, she married Gustav Gutheil in 1899, with whom she lived until his death in 1914.",0,1,N/A,13162999
"In 1920, she married the photographer Franz Xaver Setzer.",1,1,N/A,13162999
She debuted in the secondary role of the First Lady at the Weimar Court Opera in The Magic Flute in her native city of Weimar in 1891.,0,2,N/A,13162999
"Gustav Mahler engaged her for the Vienna State Opera in 1900, where she remained until 1926.",1,2,N/A,13162999
She appeared at the Royal Opera House as Octavian in Der Rosenkavalier in 1913.,2,2,N/A,13162999
"One of her famous roles was her portrayal of a ""strange, Nietzschean"" Carmen.",3,2,N/A,13162999
"She was seen in the 1914 Vienna premiere of Richard Strauss's ballet, Josephslegende as Potiphar's Wife.",4,2,N/A,13162999
She created Esmeralda in the world premiere of Franz Schmidt's opera Notre Dame in the same year.,5,2,N/A,13162999
"Gutheil-Schoder created the fiercely difficult single role of Arnold Schoenberg's monodrama Erwartung in 1924 in Prague; earlier that year, she performed his Pierrot lunaire.",0,3,N/A,13162999
"Mahler termed her ""a musical genius,"" and she was highly regarded as a musician and singing-actress, although she seemed to be, as one Viennese critic wrote, ""the singer without a voice.""",1,3,N/A,13162999
"In her later career, she became a stage director of opera.",2,3,N/A,13162999
"She was a well-known pedagogue as well, one of her students being the mezzo-soprano Risë Stevens.",0,4,N/A,13162999
"She died at the age of 61, in Ilmenau, Germany.",1,4,N/A,13162999
==,0,5,== Recordings ==,13162999
Recordings ==,1,5,== Recordings ==,13162999
"In 1902, she recorded for Gramophone & Typewriter Company Records, in Vienna: Two excerpts from Carmen, an aria from The Merry Wives of Windsor, and duets from La",0,6,== Recordings ==,13162999
dame blanche and Les contes d'Hoffmann were performed.,1,6,== Recordings ==,13162999
"She is heard in Volume I of EMI's The Record of Singing, in the duet from La dame blanche.",2,6,== Recordings ==,13162999
"In 2004, Symposium Records issued a Compact Disc entitled Vienna – The Mahler Years.",0,7,== Recordings ==,13162999
"Included are the two duets Gutheil-Schoder recorded (with Franz Naval), along with recordings by Selma Kurz, Leo Slezak, Erik Schmedes, Lilli Lehmann, etc.",1,7,== Recordings ==,13162999
==,0,8,== References ==,13162999
References ==,1,8,== References ==,13162999
"The Concise Oxford Dictionary of Opera, by John Warrack and Ewan West, Oxford University Press, 1996.",0,9,== References ==,13162999
ISBN 0-19-280028-0,1,9,== References ==,13162999
==,0,10,== External links ==,13162999
External links ==,1,10,== External links ==,13162999
Marie Gutheil-Schoder in an excerpt from Die lustigen Weiber von Windsor (1902).,0,11,== External links ==,13162999
