sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Alexander Joel (born 1971 in London, England) is a British/German pianist and conductor.",0,0,N/A,19559462
==,0,1,== Career ==,19559462
Career ==,1,1,== Career ==,19559462
"Joel began his conducting career in Nuremberg, followed by positions at Baden bei Wien, Klagenfurt and the Vienna Volksoper.",0,2,== Career ==,19559462
"From 2001 to 2007 he held the position of Erster Kapellmeister at the Deutsche Oper am Rhein in Duesseldorf and DuisburgHe has served as guest conductor for numerous orchestras in Europe and elsewhere, including the Bavarian State Opera, the Sächsische Staatskapelle Dresden, the MDR Symphony Orchestra, the Deutsches Symphonie-Orchester Berlin and the Hamburg State Opera  (Hamburgische Staatsoper).",1,2,== Career ==,19559462
"Outside Germany, Joel has conducted at the Teatro Regio in Parma, Italy, the Finnish National Opera, Helsinki, Municipal Theater of Santiago, Chile, and the Théâtre des Champs-Élysées, Paris, among others.",2,2,== Career ==,19559462
"From the  2007/2008 to the 2013/14 season Alexander Joel was the musical director (Generalmusikdirektor) of Staatstheater Braunschweig and principal conductor of Staatsorchester Braunschweig, succeeding Jonas Alber, who had led the orchestra since 1997.",0,3,== Career ==,19559462
==,0,4,== Personal life ==,19559462
Personal life ==,1,4,== Personal life ==,19559462
Joel is a grandson of Karl Amson Joel and the half brother of American singer/songwriter Billy Joel and his sister Judith Joel.,0,5,== Personal life ==,19559462
His parents were Audrey and Howard Joel.,1,5,== Personal life ==,19559462
"His father, born in Nuremberg, Germany, as Helmut Joel, had immigrated with his parents to the United States as refugees from Nazi persecution of Jews.",2,5,== Personal life ==,19559462
"He worked in New York as an engineer, where he married his first wife.",3,5,== Personal life ==,19559462
They had two children together.,4,5,== Personal life ==,19559462
"After they divorced in 1957, Howard Joel returned to Europe.",5,5,== Personal life ==,19559462
He married Audrey.,6,5,== Personal life ==,19559462
==,0,6,== References ==,19559462
References ==,1,6,== References ==,19559462
==,0,7,== Sources ==,19559462
Sources ==,1,7,== Sources ==,19559462
"Berns, Hajo, ""Mozarts Schwanengesang"", Westdeutsche Allgemeine Zeitung, 17 April 2009, Accessed 27 October 2009 (in German).",0,8,== Sources ==,19559462
"Deutsche Oper am Rhein, Alexander Joel.",0,9,== Sources ==,19559462
Accessed 27 October 2009 (in German).,1,9,== Sources ==,19559462
"Likus, Harald, ""Ein Joel klingt nicht wie der andere"", Braunschweiger Zeitung, 22 December 2005.",0,10,== Sources ==,19559462
Accessed 27 October 2009 (in German).,1,10,== Sources ==,19559462
"Lipson, Karen, ""A tale of two Nazi-era families"", Newsday, 19 January 2003.",0,11,== Sources ==,19559462
Accessed via subscription 27 October 2009,1,11,== Sources ==,19559462
"Paxmann, Jürgen, ""Neuer Dirigent gastiert in Helmstedt"", Braunschweiger Zeitung, 26 April 2008.",0,12,== Sources ==,19559462
Accessed 27 October 2009 (in German).,1,12,== Sources ==,19559462
"Staatstheater Braunschweig, Alexander Joel.",0,13,== Sources ==,19559462
Accessed 27 October 2009 (in German).,1,13,== Sources ==,19559462
"Summa Cum Laude International Youth Music Festival, Alexander Joel, Conductor.",0,14,== Sources ==,19559462
Accessed 27 October 2009,1,14,== Sources ==,19559462
"Tallmer, Jerry, ""Billy Joel grapples with the past"", The Villager, Vol. 73, Issue 11, July 16–22, 2003.",0,15,== Sources ==,19559462
Accessed 27 October 2009,1,15,== Sources ==,19559462
==,0,16,== External links ==,19559462
External links ==,1,16,== External links ==,19559462
Official Website,0,17,== External links ==,19559462
"""L'invité culturel: Alexander Joel, chef d'orchestre, dirige Madame Butterfly au Grand Théâtre de Genève"".",0,18,== External links ==,19559462
"Interview with Alexander Joel, RTS Un, 29 April 2013 (in French) (Video)",1,18,== External links ==,19559462
