sentences,sentenceIndex,paragraphIndex,section,wikiId
"Logan February (born 1999) is a Nigerian poet, essayist, music reviewer, singer, songwriter, and LGBTQ activist.",0,0,N/A,64635060
==,0,1,== Biography ==,64635060
Biography ==,1,1,== Biography ==,64635060
"Logan February was born in Anambra state of Nigeria on 23 April 1999, and grew up in Ibadan.",0,2,== Biography ==,64635060
Logan studied psychology at the University of Ibadan.,1,2,== Biography ==,64635060
They are non-binary and use they/them pronouns.,2,2,== Biography ==,64635060
==,0,3,== Works ==,64635060
Works ==,1,3,== Works ==,64635060
"Logan is the author of In the Nude, published in Nigeria by Ouida Poetry, 2019, and as Mannequin in the Nude by PANK Books in the USA.",0,4,== Works ==,64635060
"They are also the author of the chapbooks Painted Blue with Saltwater (Indolent Books, 2018).",1,4,== Works ==,64635060
"How to Cook a Ghost (Glass Poetry Press, 2017).",2,4,== Works ==,64635060
"Logan is a Pushcart and Best of the Net nominee and their poetry collection, Mannequin in the Nude was a finalist for in the 2018 African Poetry Book Fund and was also listed in one of the top fifteen debut book in Nigeria by Brittle Paper.",3,4,== Works ==,64635060
Logan reviews music for online magazines.,4,4,== Works ==,64635060
In 2017 they were featured on Eri Ife's THE EP.,5,4,== Works ==,64635060
"The introduction of THE EP was a poetry performance by Logan and in the track Nobody, Logan sang alongside Eri Ife.",6,4,== Works ==,64635060
Logan released two singles titled Black SUV and Games in 2020.,7,4,== Works ==,64635060
"As an LGBTQ activist in Nigeria, Logan was a guest editor for the ""There Is Hope"" series during the 2020 Pride month for Ynaija's nonbinary blog.",8,4,== Works ==,64635060
==,0,5,== Bibliography ==,64635060
Bibliography ==,1,5,== Bibliography ==,64635060
Books,0,6,== Bibliography ==,64635060
How to Cook a Ghost (2017),0,7,== Bibliography ==,64635060
Painted Blue with Saltwater (2018),0,8,== Bibliography ==,64635060
In the Nude (2019)Anthologies and magazines,0,9,== Bibliography ==,64635060
Un_Masking Difference.,0,10,== Bibliography ==,64635060
"Literary Voices from Behind the Mask, edited by Natasha A. Kelly (2020)",1,10,== Bibliography ==,64635060
"Berlin Quarterly, THE THIRTEENTH ISSUE, Winter 2021",0,11,== Bibliography ==,64635060
==,0,12,== Honors and awards ==,64635060
Honors and awards ==,1,12,== Honors and awards ==,64635060
2020 — Web Residency at Literarisches Colloquium Berlin,0,13,== Honors and awards ==,64635060
2021 — Winner of The Future Awards Africa,0,14,== Honors and awards ==,64635060
==,0,15,== References ==,64635060
References ==,1,15,== References ==,64635060
