sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna-Catherine Hartley (born December 9, 1987), known professionally as Uffie (), is an American-French singer, songwriter, rapper, DJ, and fashion designer formerly signed to French electronic music record label Ed Banger Records.",0,0,N/A,6154113
"Uffie's music incorporates synthpop, acid house, alternative dance, and ""somewhere between electro, rap and nu skool"".",0,1,N/A,6154113
"She is perhaps best known for her single ""Pop the Glock"", as well as ""TThhEe PPaARRtTYY"", her collaboration with Justice which appears on their Grammy nominated album Cross.",1,1,N/A,6154113
"Some of her live performances have been described as ""Warholian"".",2,1,N/A,6154113
"In 2010, Uffie released her debut album Sex Dreams and Denim Jeans, which was included on several year-end critics' lists and was nominated in the French Victoires de la Musique for Best Electronic Album.",3,1,N/A,6154113
"Following a hiatus, Uffie independently released her EP Tokyo Love Hotel in 2019.",4,1,N/A,6154113
"Her music is said to have ""had a lasting and widespread influence in the 2010s"".",5,1,N/A,6154113
==,0,2,== Biography ==,6154113
Biography ==,1,2,== Biography ==,6154113
"Uffie was born Anna-Catherine Hartley in Miami, Florida, to a Japanese mother and an English father.",0,3,== Biography ==,6154113
"She moved to Hong Kong with her family at the age of four, where she spent her formative years.",1,3,== Biography ==,6154113
"According to Hartley, Uffie is a nickname her father gave her, and comes from the French word ""œuf"", which means ""egg"".",2,3,== Biography ==,6154113
"She recalls: ""[W]hen I was little it started as 'Enough'.",3,3,== Biography ==,6154113
My parents were always saying 'Enough!',4,3,== Biography ==,6154113
"Then my dad figured, 'Hey, enough is un œuf, is a petite œuf' [...]",5,3,== Biography ==,6154113
"So by the time my memory begins they were all calling me Uffie.""",6,3,== Biography ==,6154113
"During her teens, Uffie moved with her mother to Fort Lauderdale and then back to Miami, where she was arrested for vandalism at the age of 15, causing her mother to send her to live with her father in Paris.",7,3,== Biography ==,6154113
Uffie studied fashion in Paris and attended the International School of Paris.,8,3,== Biography ==,6154113
"In 2005 Uffie booked DJ Feadz for a party she was organizing, and the two began a relationship shortly after.",9,3,== Biography ==,6154113
"Feadz constantly pressured Uffie to provide vocals for some of his tracks and finally in late 2005 Uffie wrote ""Pop the Glock"" while on holiday and released it as a Myspace demo.",10,3,== Biography ==,6154113
"Record label Arcade Mode gave the song a limited promo release in January 2006 with the B-side ""Ready to Uff"" which Feadz's labelmate Mr. Oizo produced.",11,3,== Biography ==,6154113
"Soon after the release Uffie was signed to the French electronic music label Ed Banger Records by Busy P. Uffie then began dating graffiti artist and photographer André Saraiva, and the two were married in August 2008.",12,3,== Biography ==,6154113
"The couple divorced in the summer of 2009, before the birth of their daughter Henrietta in October 2009.",13,3,== Biography ==,6154113
"She took a brief hiatus from work, which gave her time to find herself and mature as an artist and finish her full-length debut album, Sex Dreams and Denim Jeans.",14,3,== Biography ==,6154113
==,0,4,== Career ==,6154113
Career ==,1,4,== Career ==,6154113
===,0,5,== Career == | === 2005–2008: Early years ===,6154113
2005–2008:,1,5,== Career == | === 2005–2008: Early years ===,6154113
Early years =,2,5,== Career == | === 2005–2008: Early years ===,6154113
==,3,5,== Career == | === 2005–2008: Early years ===,6154113
"In early 2005, DJ Feadz, who was Uffie's boyfriend at the time, convinced her to provide vocals on his track ""Uffie & Me"" for his EP Forward 4, which was when she began to develop an interest in making music.",0,6,== Career == | === 2005–2008: Early years ===,6154113
"Later that year she wrote and recorded ""Pop the Glock"", which was produced by Feadz and began to shop the demo around to various record labels.",1,6,== Career == | === 2005–2008: Early years ===,6154113
"""Pop the Glock"" became her first single and was given a limited promo release on Arcade Mode in January 2006.",2,6,== Career == | === 2005–2008: Early years ===,6154113
"Busy P, the owner of Ed Banger Records, heard the single and quickly signed both Uffie and Feadz to the label.",3,6,== Career == | === 2005–2008: Early years ===,6154113
