sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam Stevens, better known by the stage name Bias B, is an Australian hip hop artist.",0,0,N/A,26995034
"He started writing lyrics in 1989 and began performing in 1991 and released his first album, Beezwax, in 1998.",1,0,N/A,26995034
The album took two years to sell its first 500 copies.,2,0,N/A,26995034
"In 1999, Bias B released an album called Boney & Stoney along with fellow crew members Len One and Lazy Grey.",3,0,N/A,26995034
His third album in 2007 sold out its first 3000 copies in less than two weeks.,4,0,N/A,26995034
Bias B worked at Obese Records and hosted two radio shows with Stewbakka on PBS FM (The Formula) & RRR-FM (Wordburner).,5,0,N/A,26995034
==,0,1,== Stage name ==,26995034
Stage name ==,1,1,== Stage name ==,26995034
"Bias B described to the Cairns Post the origin of his stage name: ""The name 'Bias' didn't come from prejudicial attitudes, it came from the frequency on a cassette tape.",0,2,== Stage name ==,26995034
"Bias is the inaudible, high-frequency tone mixed with the input signal that passes through the recording head to excite tape particles, preparing it to record effectively.""",1,2,== Stage name ==,26995034
==,0,3,== Discography ==,26995034
Discography ==,1,3,== Discography ==,26995034
===,0,4,== Discography == | === Bias B ===,26995034
Bias B ===,1,4,== Discography == | === Bias B ===,26995034
Beezwax - Wild Child Productions (1998),0,5,== Discography == | === Bias B ===,26995034
Hip Hop Life EP - Obese Records (2001),0,6,== Discography == | === Bias B ===,26995034
In Bed With Bias - Wordburner (2003),0,7,== Discography == | === Bias B ===,26995034
"Been There, Done That - Obese Records (2007)",0,8,== Discography == | === Bias B ===,26995034
Beemixes - Wordburner Entertainment (2007),0,9,== Discography == | === Bias B ===,26995034
Aerosol Era - Wordburner Entertainment (2009),0,10,== Discography == | === Bias B ===,26995034
Baccapellas - Wordburner Entertainment (2010),0,11,== Discography == | === Bias B ===,26995034
Biaslife - Wordburner Entertainment (2011),0,12,== Discography == | === Bias B ===,26995034
Back Burners - Wordburner Entertainment (2018),0,13,== Discography == | === Bias B ===,26995034
===,0,14,== Discography == | === Boney & Stoney ===,26995034
Boney & Stoney ===,1,14,== Discography == | === Boney & Stoney ===,26995034
Boney & Stoney - Wild Child Productions/Blackstump (1999),0,15,== Discography == | === Boney & Stoney ===,26995034
==,0,16,== References ==,26995034
References ==,1,16,== References ==,26995034
