sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tatiana Troyanos (September 12, 1938 – August 21, 1993) was an American mezzo-soprano of Greek and German descent, remembered as ""one of the defining singers of her generation"" (Boston Globe).",0,0,N/A,2562978
"Her voice, ""a paradoxical voice — larger than life yet intensely human, brilliant yet warm, lyric yet dramatic"" — ""was the kind you recognize after one bar, and never forget"", wrote Cori Ellison in Opera News.",1,0,N/A,2562978
"Troyanos' performances ""covered the full range of operatic history"" (New York Times) in an international  career of three decades which also produced a variety of memorable operatic recordings, among them Carmen (co-starring Plácido Domingo and conducted by Georg Solti), cited by Classicalite almost four decades later as ""the finest of all Carmens.""",2,0,N/A,2562978
"After ten years based at the Hamburg State Opera, Troyanos became widely known for her work with the Metropolitan Opera beginning in 1976, with over 270 performances (several dozen of them broadcast or televised) spanning twenty-two major roles.",3,0,N/A,2562978
==,0,1,== Early life ==,2562978
Early life ==,1,1,== Early life ==,2562978
"Born in New York City, Troyanos spent her earliest days in the Manhattan neighborhood where Lincoln Center, the new home of the Metropolitan Opera, would arise a quarter century later.",0,2,== Early life ==,2562978
"She grew up in Forest Hills, Queens, and attended Forest Hills High School.",1,2,== Early life ==,2562978
"Her early childhood was clouded by a deep sense of abandonment; her parents, operatic hopefuls who, she said, ""had beautiful voices""—her father, born on the Greek island of Cephalonia, was a tenor, and her mother, from Stuttgart, was a coloratura soprano — had separated when she was an infant and later divorced, ""ill-matched to each other and ill-suited to parenthood"" (Opera News).",2,2,== Early life ==,2562978
"She was looked after by Greek relatives and lived for around a decade at the Brooklyn Home for Children, which had relocated to Forest Hills.",3,2,== Early life ==,2562978
"She said of her childhood, ""My past is hard to overcome.""",4,2,== Early life ==,2562978
She described the children's home itself as,5,2,== Early life ==,2562978
"""bleak but marvelous"".",0,3,== Early life ==,2562978
It was there that her life in music began.,1,3,== Early life ==,2562978
"She studied piano for seven years, first at the home, where her instructor was veteran Metropolitan Opera bassoonist Louis Pietrini, who had volunteered to teach the children a variety of instruments — initially teaching them solfège, which Troyanos later called ""the basis of my musical education""",2,3,== Early life ==,2562978
"— and her studies continued, on scholarship, at the Brooklyn Music School.",0,4,== Early life ==,2562978
In several interviews she recalled early expectations of becoming a concert pianist.,1,4,== Early life ==,2562978
"""Determined since childhood,"" by other accounts, ""to become an opera singer,"" she sang in school choirs and New York's All City High School Chorus; when she was sixteen, a teacher heard her voice in the chorus and took time ""to find out who the voice belonged to ... and got me to the Juilliard Preparatory School and my first voice teacher.",2,4,== Early life ==,2562978
"""In her late teens, Troyanos moved to the Girls' Service League in Manhattan and later to a co-ed boarding house on E. 39th St., not far from the old Met, which she frequently attended as a standee.",3,4,== Early life ==,2562978
