sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicholas Marcell Speed (born August 12, 1980) is an American rapper, record producer, and disc jockey from Detroit, Michigan, United States.",0,0,N/A,8193439
"He has produced tracks for 50 Cent, Mopreme Shakur, Lloyd Banks, M.O.P., Talib Kweli, Phat Kat, Musiq Soulchild, Bishop Lamont, Danny Brown and many more.",1,0,N/A,8193439
==,0,1,== Career ==,8193439
Career ==,1,1,== Career ==,8193439
"During the late 1990s, Nick Speed formed a hip-hop crew called 9-2-5 Colony with classmates Magestik Legend and iLLite, both of whom would go on to become part of the Subterraneous Records stable of artists.",0,2,== Career ==,8193439
"While still in high school, Speed and Magestik spent a significant amount of time with DJ House Shoes, who assisted them with their first production experiments while also introducing them to other like-minded artists in the Detroit hip-hop community.",1,2,== Career ==,8193439
"Among these artists were Elzhi, who was then part of the Breakfast Club, and One Be Lo, who was part of Binary Star.",2,2,== Career ==,8193439
"Speed and Magestik Legend invited Elzhi to become a part of the 925 Colony in 1999, shortly after Elzhi had completed recording his unreleased EP, Out of Focus.",3,2,== Career ==,8193439
"The new trio recorded only a few songs, none of which were released.",4,2,== Career ==,8193439
"Among these are ""Farewell,"" produced by Lacks, ""Oh Shit,"" and ""Gun Talk.",5,2,== Career ==,8193439
"""With Magestik Legend's growing involvement with the Subterraneous crew, and Elzhi's affiliation with Waajeed and Slum Village, the 9-2-5 Crew found little time to write, record or perform music.",6,2,== Career ==,8193439
Nick Speed became a freelance producer for many underground artists.,7,2,== Career ==,8193439
Among the projects Speed worked on during this era was the unreleased record Inside Out by iLLite.,8,2,== Career ==,8193439
"This fruitful collaboration inspired the pair to work on a separate, full-length project, dubbing themselves the ""People Movers"".",9,2,== Career ==,8193439
===,0,3,== Career == | === G-Unit and Libido Sounds ===,8193439
G-Unit and Libido Sounds =,1,3,== Career == | === G-Unit and Libido Sounds ===,8193439
==,2,3,== Career == | === G-Unit and Libido Sounds ===,8193439
