sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vusi Sidney Mahlasela Ka Zwane (born 1965 in Pretoria, South Africa) is a Sotho South African singer-songwriter.",0,0,N/A,1502412
"His music is generally described as ""African folk"" and he is often dubbed as ""The Voice"" of South Africa.",0,1,N/A,1502412
His work was an inspiration to many in the anti-apartheid movement.,1,1,N/A,1502412
"His themes include the struggle for freedom, and forgiveness and reconciliation with enemies.",2,1,N/A,1502412
Vusi has released seven studio albums on Sony in South Africa and was signed to Dave Matthews' ATO Records in 2003.,3,1,N/A,1502412
"Vusi can also be heard performing on Warren Haynes' Live at Bonnaroo release during the song ""Soulshine"", and the Dave Matthews Band song, ""Everyday"", from the album of the same name as well as a live version of the song with him which appears on the album The Best of What's Around Vol. 1.",4,1,N/A,1502412
Vusi was also one of the performers at the Live 8 concerts and at Live Earth.,5,1,N/A,1502412
"Vusi performed at Nelson Mandela's inauguration in 1994 and has subsequently performed at Nelson Mandela 90th Birthday Tribute in Hyde Park, London in 2008, and at Mandela Day at Radio City Music Hall in July 2009.",6,1,N/A,1502412
"His song ""When You Come Back"" was used at ITV's theme song for their World Cup coverage in 2010 and Vusi performed at the FIFA World Cup Kick Off concert at Orlando Stadium in Soweto, South Africa.",7,1,N/A,1502412
"In 2012, the SAMA Awards honored Vusi with a lifetime achievement award.",8,1,N/A,1502412
==,0,2,== Recent works ==,1502412
Recent works ==,1,2,== Recent works ==,1502412
"His album The Voice released on ATO Records includes the popular track ""Weeping"", recorded with Josh Groban and Ladysmith Black Mambazo.",0,3,== Recent works ==,1502412
"Vusi joined Mambazo for their October–November UK tour in 2004, and again for their 2007 UK tour, again from October to November 2007.",1,3,== Recent works ==,1502412
He and other South African musicians took part in the 2002 documentary Amandla!:,0,4,== Recent works ==,1502412
A Revolution in Four-Part Harmony where they recalled the days of Apartheid.,1,4,== Recent works ==,1502412
"In June 2007, Mahlasela spoke of apartheid and performed ""Thula Mama"" at the TED Conference in Arusha, Tanzania.",0,5,== Recent works ==,1502412
"He also performed at TED in Monterey, CA in March 2008.",1,5,== Recent works ==,1502412
Vusi performed at the Skoll World Forum on 14 April 2010.,2,5,== Recent works ==,1502412
On 7 July 2007 Mahlasela performed at the South African leg of Live Earth.,3,5,== Recent works ==,1502412
"His album Guiding Star, as Naledi Ya Tsela (the name under which it is released in South Africa), won him the 2007 SAMA for Best Male Artist.",0,6,== Recent works ==,1502412
"He has participated in videos for Playing for Change most notably ""One Love"" and ""Stand By Me"".",0,7,== Recent works ==,1502412
"In April 2009, Vusi joined Bela Fleck on his Throw Down Your Heart Tour and was also featured on his album of the same name.",0,8,== Recent works ==,1502412
"ITV used his song ""When You Come Back"" as their main theme for the opening credits of their coverage of the 2010 FIFA World Cup in South Africa.",1,8,== Recent works ==,1502412
The song was very popular amongst viewers and entered the UK Official Singles Chart on 4 July 2010 at No. 70.,2,8,== Recent works ==,1502412
"His most recent album, Say Africa, was produced by legendary bluesman Taj Mahal.",0,9,== Recent works ==,1502412
The album was released 18 January 2011 on ATO Records.,1,9,== Recent works ==,1502412
==,0,10,== Discography ==,1502412
Discography ==,1,10,== Discography ==,1502412
===,0,11,== Discography == | === Studio albums ===,1502412
Studio albums ===,1,11,== Discography == | === Studio albums ===,1502412
===,0,12,== Discography == | === Live albums ===,1502412
Live albums ===,1,12,== Discography == | === Live albums ===,1502412
===,0,13,== Discography == | === Soundtracks ===,1502412
Soundtracks ===,1,13,== Discography == | === Soundtracks ===,1502412
===,0,14,== Discography == | === Compilation albums ===,1502412
Compilation albums ===,1,14,== Discography == | === Compilation albums ===,1502412
==,0,15,== References ==,1502412
References ==,1,15,== References ==,1502412
==,0,16,== External links ==,1502412
External links ==,1,16,== External links ==,1502412
Official website,0,17,== External links ==,1502412
Vusi Mahlasela at TED,0,18,== External links ==,1502412
"""Thula Mama"" (TEDGlobal 2007)",0,19,== External links ==,1502412
"""Woza"" (TEDGlobal 2007)",0,20,== External links ==,1502412
A profile of Vusi Mahlasela on Music.org.za,0,21,== External links ==,1502412
"Mail & Guardian Musical Slideshow: Vusi Mahlasela performs at the KykNET Irene Summer Series near Pretoria, South Africa, October 2009",0,22,== External links ==,1502412
Playing for Change – Vusi Mahlasela,0,23,== External links ==,1502412
Vusi Mahlasela discography at Discogs,0,24,== External links ==,1502412
