sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aina Suzuki (鈴木 愛奈, Suzuki Aina, born July 23, 1995) is a Japanese voice actress and singer from Hokkaido.",0,0,N/A,50002364
She is affiliated with IAM Agency.,1,0,N/A,50002364
She is known for her roles as Mari Ohara in Love Live!,2,0,N/A,50002364
Sunshine!!,3,0,N/A,50002364
"and Jashin-chan in Dropkick on My Devil!, as well as her activities as a member of the idol group Aqours.",4,0,N/A,50002364
==,0,1,== Career ==,50002364
Career ==,1,1,== Career ==,50002364
"Aina Suzuki had hoped to work in anime since her elementary school days, but thought her voice might not be good enough.",0,2,== Career ==,50002364
"A turning point came when, in her 3rd year of high school, she became a finalist (and one of the best 3 in the nationals) of the 7th All-Japan Anisong Grand Prix.",1,2,== Career ==,50002364
"At that time, her desire to become an anisong singer intensified and she made it her goal.",2,2,== Career ==,50002364
She moved to Tokyo as soon as she had graduated from high school.,3,2,== Career ==,50002364
"She later revealed that, if she would have won the Anisong Grand Prix, she would have had her major debut the next year (2014) and would have been able to participate in a tournament to be held at the Yokohama Arena; this was revealed in February 2017, after the success of Aqours 1st LoveLive which incidentally had a leg performed in Yokohama Arena.",4,2,== Career ==,50002364
"After arriving in Tokyo, Aina entered the International Media Institute (a voice actor training center associated with IAM Agency).",0,3,== Career ==,50002364
"While she had fun in her training and found it rewarding, there were still times when she was unconfident in her vocal abilities.",1,3,== Career ==,50002364
"However, after some encouragement from Ryo Horikawa (chief director of the institute) she started to have more confidence.",2,3,== Career ==,50002364
This reignited her desire to become an anisong singer and voice actress after arriving in Tokyo.,3,3,== Career ==,50002364
She affiliated herself with IAM Agency to learn from both vocalists and voice actors.,0,4,== Career ==,50002364
She made her voice acting debut in 2014.,1,4,== Career ==,50002364
"In 2015, she got a role in the Love Live!",2,4,== Career ==,50002364
"franchise's then new series, Love Live!",3,4,== Career ==,50002364
Sunshine!!,4,4,== Career ==,50002364
"as Mari Ohara, and her activities as a member of Aqours began.",5,4,== Career ==,50002364
"In March 2017, she and the other members of Aqours received a singing award in the 11th Voice Actor Awards.",0,5,== Career ==,50002364
"On January 22, 2020, her solo debut album, 「ring A ring」, was released.",0,6,== Career ==,50002364
"She played the role of Kana Hoshisato in the anime series Hatena Illusion, where she also performed the series' ending theme Hikari Iro no Uta"" (ヒカリイロの歌).",1,6,== Career ==,50002364
"She launched her official fanclub, ""Ai catwalk"", on the same day.",2,6,== Career ==,50002364
==,0,7,== Filmography ==,50002364
Filmography ==,1,7,== Filmography ==,50002364
===,0,8,== Filmography == | === Anime television series ===,50002364
Anime television series =,1,8,== Filmography == | === Anime television series ===,50002364
=,2,8,== Filmography == | === Anime television series ===,50002364
=,3,8,== Filmography == | === Anime television series ===,50002364
===,0,9,== Filmography == | === OVA/ONA ===,50002364
OVA/ONA =,1,9,== Filmography == | === OVA/ONA ===,50002364
==,2,9,== Filmography == | === OVA/ONA ===,50002364
===,0,10,== Filmography == | === Film animation ===,50002364
Film animation =,1,10,== Filmography == | === Film animation ===,50002364
==,2,10,== Filmography == | === Film animation ===,50002364
===,0,11,== Filmography == | === Games ===,50002364
Games ===,1,11,== Filmography == | === Games ===,50002364
===,0,12,== Filmography == | === Drama CD ===,50002364
Drama CD,1,12,== Filmography == | === Drama CD ===,50002364
===,2,12,== Filmography == | === Drama CD ===,50002364
===,0,13,== Filmography == | === Digital comic ===,50002364
Digital comic =,1,13,== Filmography == | === Digital comic ===,50002364
==,2,13,== Filmography == | === Digital comic ===,50002364
===,0,14,== Filmography == | === Web radio ===,50002364
Web radio =,1,14,== Filmography == | === Web radio ===,50002364
==,2,14,== Filmography == | === Web radio ===,50002364
==,0,15,== Discography ==,50002364
Discography ==,1,15,== Discography ==,50002364
===,0,16,== Discography == | === Studio albums ===,50002364
Studio albums ===,1,16,== Discography == | === Studio albums ===,50002364
===,0,17,== Discography == | === Singles ===,50002364
Singles =,1,17,== Discography == | === Singles ===,50002364
==,2,17,== Discography == | === Singles ===,50002364
==,0,18,== References ==,50002364
References ==,1,18,== References ==,50002364
==,0,19,== External links ==,50002364
External links ==,1,19,== External links ==,50002364
Official website (in Japanese),0,20,== External links ==,50002364
Official agency profile (in Japanese),0,21,== External links ==,50002364
Aina Suzuki  at Anime News Network's encyclopedia,0,22,== External links ==,50002364
