sentences,sentenceIndex,paragraphIndex,section,wikiId
Iain Stewart Macmillan (20 October 1938 – 8 May 2006) was the Scottish photographer famous for taking the cover photograph for The Beatles' album Abbey Road in 1969.,0,0,N/A,5176821
"He grew up in Scotland, then moved to London to become a professional photographer.",1,0,N/A,5176821
"He used a photo of Yoko Ono in a book that he published in 1966, and Ono invited him to photograph her exhibit at Indica Gallery.",2,0,N/A,5176821
"She introduced him to John Lennon, and Lennon invited him to photograph the cover for Abbey Road.",3,0,N/A,5176821
"He worked with Lennon and Ono for several years, even staying for a while at their home in New York.",4,0,N/A,5176821
==,0,1,== Early years ==,5176821
Early years ==,1,1,== Early years ==,5176821
"Macmillan was born in Carnoustie, Scotland.",0,2,== Early years ==,5176821
He attended the High School of Dundee and graduated in 1954.,1,2,== Early years ==,5176821
He worked as a trainee manager at a jute mill.,2,2,== Early years ==,5176821
==,0,3,== 1958–1966 ==,5176821
1958–1966,1,3,== 1958–1966 ==,5176821
==,2,3,== 1958–1966 ==,5176821
He moved to London in 1958 to study Photography at the Regent Street Polytechnic.,0,4,== 1958–1966 ==,5176821
His first work was as a cruise photographer.,1,4,== 1958–1966 ==,5176821
He returned to Dundee in 1959 to photograph street scenes.,2,4,== 1958–1966 ==,5176821
From this work The Sunday Times and the Illustrated London News commissioned him in the early 1960s.,3,4,== 1958–1966 ==,5176821
"In the mid-1960s he worked on an exhibition catalogue for ""The Sculpture of David Wynne"".",4,4,== 1958–1966 ==,5176821
"He also photographed ""The Book of London"" (1966), Yoko appears on page 181 presenting a demonstration of ""Handkerchief Piece"".",5,4,== 1958–1966 ==,5176821
The photo shows Yoko and three others wearing handkerchiefs tied over their mouths.,6,4,== 1958–1966 ==,5176821
"She commissioned him to photograph her exhibit at the Indica Gallery in St. James's, London.",7,4,== 1958–1966 ==,5176821
== 1966–1971,0,5,== 1966–1971 ==,5176821
==,1,5,== 1966–1971 ==,5176821
"Lennon met Ono at the Indica Gallery on 9 November 1966, and she later introduced him to Macmillan.",0,6,== 1966–1971 ==,5176821
"In 1969, Lennon invited him to photograph the Abbey Road cover.",1,6,== 1966–1971 ==,5176821
"The Beatles recorded most of their music at the EMI Studios on Abbey Road, St John's Wood, London, and they decided to name their last album after the road.",2,6,== 1966–1971 ==,5176821
Later EMI changed the name of the studio to the Abbey Road Studios.,3,6,== 1966–1971 ==,5176821
Paul McCartney gave Macmillan a sketch a couple days before the shoot showing where and what the picture should look like.,0,7,== 1966–1971 ==,5176821
Macmillan added his own sketch in the top corner to confirm the layout.,1,7,== 1966–1971 ==,5176821
"On 8 August 1969, around 11:30 am, Macmillan climbed up a stepladder about 10 feet in the air in the middle of Abbey Road and took six pictures of the Beatles crossing the street.",2,7,== 1966–1971 ==,5176821
A policeman was hired to control traffic.,3,7,== 1966–1971 ==,5176821
"The Beatles usually came to the studio around 2–3 pm, so the earlier hour was chosen to avoid fans.",4,7,== 1966–1971 ==,5176821
"First Photo: John leads the group from left to right followed by Ringo, Paul, and George.",0,8,== 1966–1971 ==,5176821
They kept this order throughout all the photos.,1,8,== 1966–1971 ==,5176821
There is a Mercedes pulling out of the studio behind them.,2,8,== 1966–1971 ==,5176821
John is looking away from the camera and Paul and George are in mid step.,3,8,== 1966–1971 ==,5176821
Paul is wearing sandals.,4,8,== 1966–1971 ==,5176821
Second Photo:,5,8,== 1966–1971 ==,5176821
They walk back in the same order.,6,8,== 1966–1971 ==,5176821
Good spacing but only John has a full step.,7,8,== 1966–1971 ==,5176821
"Third Photo: Left to right again, full steps this time but they are all too far left.",8,8,== 1966–1971 ==,5176821
There is now a traffic backup.,9,8,== 1966–1971 ==,5176821
"There are a taxi, two vans, and a double-decker bus waiting to come forward.",10,8,== 1966–1971 ==,5176821
Paul is now barefoot.,11,8,== 1966–1971 ==,5176821
"Fourth Photo: Walking right to left, Paul, Ringo, and George all in mid-step.",12,8,== 1966–1971 ==,5176821
The traffic has gone through but the bus has stopped to watch.,13,8,== 1966–1971 ==,5176821
Fifth Photo:,14,8,== 1966–1971 ==,5176821
This photo was used for the cover of the album and is the only photo where we see Paul smoking and the only one with their legs in perfect formation.,15,8,== 1966–1971 ==,5176821
"The three men on the left above Paul's head are Alan Flanagan, Steve Millwood, and Derek Seagrove.",16,8,== 1966–1971 ==,5176821
They were interior decorators returning from a lunch break.,17,8,== 1966–1971 ==,5176821
"On the right side between John and Ringo's head is Paul Cole, an American tourist.",18,8,== 1966–1971 ==,5176821
Sixth Photo: Ringo is slightly too far behind John.,19,8,== 1966–1971 ==,5176821
The bus has turned around to leave.,20,8,== 1966–1971 ==,5176821
"After the shoot, Macmillan went to find a road sign for use on the back cover.",0,9,== 1966–1971 ==,5176821
It was taken on the corner with Alexandra Road.,1,9,== 1966–1971 ==,5176821
"During photographing the sign, a girl in a blue dress walked through the shot.",2,9,== 1966–1971 ==,5176821
Iain was angry but later it was chosen as the back cover.,3,9,== 1966–1971 ==,5176821
The wall with the sign was demolished several years later.,4,9,== 1966–1971 ==,5176821
"Macmillan worked for Lennon and Ono until 1971, doing such work as:",0,10,== 1966–1971 ==,5176821
The cloud on the album cover for Live Peace in Toronto,0,11,== 1966–1971 ==,5176821
Photos on the album Some Time in New York City,0,12,== 1966–1971 ==,5176821
The wedding cake in the Wedding Album,0,13,== 1966–1971 ==,5176821
Ono's book Flies,0,14,== 1966–1971 ==,5176821
The cover photo on Ono's book Grapefruit,0,15,== 1966–1971 ==,5176821
"The merging heads label of Lennon and Ono's vinyl single ""Happy Xmas (War is Over)""",0,16,== 1966–1971 ==,5176821
The merging heads label of Lennon and Ono's album Some Time in New York City,0,17,== 1966–1971 ==,5176821
"Kenny Rogers And The First Edition  - cover photograph of Something's Burning, 1970.",0,18,== 1966–1971 ==,5176821
==,0,19,== After 1971 ==,5176821
After 1971 ==,1,19,== After 1971 ==,5176821
"In the 1970s, Macmillan taught photography part-time at college in Stoke-on-Trent.",0,20,== After 1971 ==,5176821
In 1980 he took the cover photo for the album Hinge and Bracket at Abbey Road which was a parody of the Beatles photo.,1,20,== After 1971 ==,5176821
"In the 1980s, his work was on exhibit in the US, Britain and Europe.",2,20,== After 1971 ==,5176821
The BBC used some of his photos in the series The Rock 'n' Roll Years.,3,20,== After 1971 ==,5176821
"After the death of his mother, Macmillan moved back to Carnoustie, Scotland.",4,20,== After 1971 ==,5176821
"On 22 July 1993, he photographed Paul McCartney at Abbey Road on the zebra crossing, this time with only an Old English Sheepdog.",5,20,== After 1971 ==,5176821
The shot was used on the cover of Paul Is Live album.,6,20,== After 1971 ==,5176821
"On 8 May 2006, at the age of 67, Macmillan died of lung cancer.",0,21,== After 1971 ==,5176821
==,0,22,== Books by or with ==,5176821
Books by or with ==,1,22,== Books by or with ==,5176821
"The Sculpture of David Wynne, 1949–1967 by T.S.R. Boase (Author), Iain Macmillan (Photographer)",0,23,== Books by or with ==,5176821
The Book of London by Iain Stewart Macmillan,0,24,== Books by or with ==,5176821
"The Young Meteors: an Inside Report on the Rising Stars of London in Fashion, Entertainment, Modeling, Art, Politics, Journalism by Johnathan Aitken (Author), Iain Macmillan (Illustrator)",0,25,== Books by or with ==,5176821
Civil Aviation by Iain Macmillan & Dudley Foy,0,26,== Books by or with ==,5176821
The Death of the English Pub by Christopher Hutt,0,27,== Books by or with ==,5176821
==,0,28,== Sources ==,5176821
Sources ==,1,28,== Sources ==,5176821
Grapefruit: A Book of Instructions and Drawings by Yoko Ono,0,29,== Sources ==,5176821
The Beatles: The Biography by Bob Spitz,0,30,== Sources ==,5176821
Abbey Road by Brian Southall,0,31,== Sources ==,5176821
The Ultimate Beatles Encyclopedia by Bill Harry,0,32,== Sources ==,5176821
The Beatles Off the Record by Keith Badman,0,33,== Sources ==,5176821
The Beatles After the Breakup 1970–2000 by Keith Badman,0,34,== Sources ==,5176821
==,0,35,== External sources ==,5176821
External sources ==,1,35,== External sources ==,5176821
The Guardian Eyewitness 1989,0,36,== External sources ==,5176821
The Guardian 2006,0,37,== External sources ==,5176821
Photo outtakes,0,38,== External sources ==,5176821
Photo Six in the series of Abbey Road cover shots,0,39,== External sources ==,5176821
