sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir James Loy MacMillan, CBE (born 16 July 1959) is a Scottish classical composer and conductor.",0,0,N/A,1464647
==,0,1,== Early life ==,1464647
Early life ==,1,1,== Early life ==,1464647
"MacMillan was born at Kilwinning, in North Ayrshire, but lived in the East Ayrshire town of Cumnock until 1977.",0,2,== Early life ==,1464647
His father is James MacMillan and his mother is Ellen MacMillan (née Loy).,1,2,== Early life ==,1464647
"He studied composition at the University of Edinburgh with Rita McAllister and Kenneth Leighton, and at Durham University with John Casken, where he gained an undergraduate degree and then a PhD degree in 1987.",2,2,== Early life ==,1464647
At Durham he was a member of the College of St Hild and St Bede as an undergraduate student and the Graduate Society while studying for his PhD. He was a lecturer in music at the Victoria University of Manchester from 1986 to 1988.,3,2,== Early life ==,1464647
"After his studies, MacMillan returned to Scotland, composing prolifically, and becoming Associate Composer with the Scottish Chamber Orchestra, often working on education projects.",4,2,== Early life ==,1464647
As a young man he was briefly a member of the Young Communist League.,5,2,== Early life ==,1464647
==,0,3,== Rising success ==,1464647
Rising success ==,1,3,== Rising success ==,1464647
He came to the attention of the classical establishment with the BBC Scottish Symphony Orchestra's premiere of The Confession of Isobel Gowdie at the Proms in 1990.,0,4,== Rising success ==,1464647
Isobel Gowdie was one of many women executed for witchcraft in 17th-century Scotland.,1,4,== Rising success ==,1464647
"According to the composer, ""On behalf of the Scottish people the work craves absolution and offers Isobel Gowdie the mercy and humanity that was denied her in the last days of her life"".",2,4,== Rising success ==,1464647
"The work's international acclaim spurred more high-profile commissions, including a percussion concerto for fellow Scot Evelyn Glennie: Veni, Veni, Emmanuel.",3,4,== Rising success ==,1464647
It was premiered in 1992 and has become MacMillan's most performed work.,4,4,== Rising success ==,1464647
"He was also asked by Mstislav Rostropovich to compose a cello concerto, which was premiered by Rostropovich himself in 1997.",5,4,== Rising success ==,1464647
