sentences,sentenceIndex,paragraphIndex,section,wikiId
Fred Estby (born 14 March 1972) is a Swedish drummer.,0,0,N/A,2415657
He is best known as the drummer and main songwriter of the Swedish death metal band Dismember.,1,0,N/A,2415657
Before he played drums in the band Carnage.,2,0,N/A,2415657
"Estby appeared in various other projects including The A-Bombs (drums), The Clint Eastwood Experience (drums), Daemon (vocals), and Shubniggurat (vocals), Dismemberizer (drums), Parodi (guitar), Death Breath (vocals).",3,0,N/A,2415657
He has contributed vocals to the band Centinex of the album Subconscious Lobotomy.,4,0,N/A,2415657
"Estby also appeared as a guest singer of Entombed in 1997 during a show in Stockholm and sang ""Left Hand Path"".",5,0,N/A,2415657
"After the release of 'The God That Never Was' and some touring, Fred Estby left the band ""after long and careful consideration"".",0,1,N/A,2415657
"In a posting on the official site on April 20, 2007 Fred cites the demands of touring and the needs of his family as key reasons for him leaving the band.",1,1,N/A,2415657
"Fred's statements appears as ""My decision to put my family in first hand makes it impossible to keep on touring and commit to the band full time.",2,1,N/A,2415657
"I want to thank all the fans, friends, bands and all the other cool people i've met through the years and I wish Dismember all the best in the future.",3,1,N/A,2415657
"Fred.""",4,1,N/A,2415657
"Presently, Fred plays drums on the band The Dagger, a hard rock/heavy metal band from Stockholm, Sweden formed in 2009 by Fred Estby, David Blomqvist, Tobias Cristiansson and Jani Kataja.",0,2,N/A,2415657
The Dagger has just released their first album through Century Media.,0,3,N/A,2415657
==,0,4,== References ==,2415657
References ==,1,4,== References ==,2415657
==,0,5,== External links ==,2415657
External links ==,1,5,== External links ==,2415657
Official website,0,6,== External links ==,2415657
