sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yojiro Noda (野田洋次郎, Noda Yōjirō, born July 5, 1985), is a Japanese singer, songwriter, musician, record producer and actor.",0,0,N/A,38887332
"Noda is the lead vocalist, songwriter and guitarist of the Japanese rock band Radwimps and also began a solo project, Illion, in 2012.",1,0,N/A,38887332
==,0,1,== Life and career ==,38887332
Life and career ==,1,1,== Life and career ==,38887332
===,0,2,"== Life and career == | === Early life, Radwimps ===",38887332
"Early life, Radwimps ===",1,2,"== Life and career == | === Early life, Radwimps ===",38887332
"Noda was born in Tokyo, Japan, to a businessman father and piano teacher mother.",0,3,"== Life and career == | === Early life, Radwimps ===",38887332
"From the ages of six to ten, Noda lived overseas in the United States.",1,3,"== Life and career == | === Early life, Radwimps ===",38887332
"He first became interested in the guitar in junior high school, after hearing Oasis.",2,3,"== Life and career == | === Early life, Radwimps ===",38887332
He tried to learn how to play the chords with a guitar his family owned.,3,3,"== Life and career == | === Early life, Radwimps ===",38887332
"While studying his first year of high school at Tōin Gakuen in Yokohama, he joined a band in 2001.",4,3,"== Life and career == | === Early life, Radwimps ===",38887332
He joined after being asked by a friend to be the band's vocalist.,5,3,"== Life and career == | === Early life, Radwimps ===",38887332
"The band was named Radwimps, and Noda became the band's vocalist, guitarist, and sole songwriter.",6,3,"== Life and career == | === Early life, Radwimps ===",38887332
"They released their debut independent album, Radwimps, in 2003, and the band made their major debut under Toshiba EMI in 2005.",7,3,"== Life and career == | === Early life, Radwimps ===",38887332
"In 2006, the band became widely popular in Japan, with their fourth album Radwimps 4: Okazu no Gohan being certified platinum.",8,3,"== Life and career == | === Early life, Radwimps ===",38887332
"In 2008, Noda produced a song for another artist for the first time.",9,3,"== Life and career == | === Early life, Radwimps ===",38887332
"He wrote and produced the song ""Labrador"" for Japanese singer Chara, which was used as the leading promotional track for her album Honey.",10,3,"== Life and career == | === Early life, Radwimps ===",38887332
"In 2015, Noda wrote the song ""Oaiko"" (おあいこ, ""Draw"") for Hanaregumi's sixth studio album What Are You Looking For.",11,3,"== Life and career == | === Early life, Radwimps ===",38887332
===,0,4,== Life and career == | === Solo career ===,38887332
Solo career ===,1,4,== Life and career == | === Solo career ===,38887332
"Noda's solo project, Illion, was first announced in November 2012.",0,5,== Life and career == | === Solo career ===,38887332
"He began the solo career in order to perform overseas, which is a goal his band, Radwimps, did not share.",1,5,== Life and career == | === Solo career ===,38887332
"His debut album, Ubu, was released in Japan and Europe, first on February 25, 2013, in the United Kingdom.",2,5,== Life and career == | === Solo career ===,38887332
"The album was promoted with two singles, ""Brain Drain"" in January 2013, which received a 24-hour exclusive live music video, and ""Maharoba,"" which was released in February 2013.",3,5,== Life and career == | === Solo career ===,38887332
"Noda first performed live as Illion at the O2 Shepherd's Bush Empire in London on March 17, 2013.",4,5,== Life and career == | === Solo career ===,38887332
"He also performed at the Indra Musikclub in Hamburg, Germany on March 19.",5,5,== Life and career == | === Solo career ===,38887332
"He planned to perform at the Tokyo Rocks rock festival in Tokyo on May 12, however the event was cancelled.",6,5,== Life and career == | === Solo career ===,38887332
"In 2015, Noda made his debut as an actor in the film Pieta in the Toilet, which he starred in as the lead character Hiroshi.",7,5,== Life and career == | === Solo career ===,38887332
"Radwimps also performed the theme song for the film, entitled ""Picnic"" (ピクニック).",8,5,== Life and career == | === Solo career ===,38887332
"In May, Noda debuted as an author with Rarirure-ron, a book of essays written while RADWIMPS were on their Grand Prix 2014 Jikkyō Namachūkei tour of Japan, as well as his decision to star in Pieta in the Toilet.",9,5,== Life and career == | === Solo career ===,38887332
"In 2016, Noda resumed his Illion solo project with a series of live concerts in July.",10,5,== Life and career == | === Solo career ===,38887332
"This began with a performance at the Fuji Rock Festival, followed by two solo billed concerts in Tokyo and Osaka, billed as his Illion Japan Tour 2016.",11,5,== Life and career == | === Solo career ===,38887332
==,0,6,== Discography ==,38887332
Discography ==,1,6,== Discography ==,38887332
===,0,7,== Discography == | === Studio albums ===,38887332
Studio albums ===,1,7,== Discography == | === Studio albums ===,38887332
===,0,8,== Discography == | === Singles ===,38887332
Singles =,1,8,== Discography == | === Singles ===,38887332
==,2,8,== Discography == | === Singles ===,38887332
==,0,9,== Production discography ==,38887332
Production discography ==,1,9,== Production discography ==,38887332
==,0,10,== Filmography ==,38887332
Filmography ==,1,10,== Filmography ==,38887332
==,0,11,== Bibliography ==,38887332
Bibliography ==,1,11,== Bibliography ==,38887332
"Rarirure-ron (ラリルレ論) (2015), Bungeishunjū, ISBN 416390235X",0,12,== Bibliography ==,38887332
==,0,13,== Notes ==,38887332
Notes ==,1,13,== Notes ==,38887332
==,0,14,== References ==,38887332
References ==,1,14,== References ==,38887332
==,0,15,== External links ==,38887332
External links ==,1,15,== External links ==,38887332
Official website,0,16,== External links ==,38887332
Illion on Facebook,0,17,== External links ==,38887332
Illion on Twitter,0,18,== External links ==,38887332
Illion's channel on YouTube,0,19,== External links ==,38887332
Illion at AllMusic,0,20,== External links ==,38887332
