sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ian F Svenonius  is an American musician and singer of various Washington, D.C.-based punk bands including Nation of Ulysses, the Make-Up, Weird War, XYZ, Escape-ism, and Chain and the Gang.",0,0,N/A,3331794
"Between his numerous projects, Svenonius has released more than 22 full-length albums and over 20 singles, EPs, and splits.",1,0,N/A,3331794
"A published author and online talk show host, Svenonius' projects share a tongue-in-cheek, radical left political ideology.",2,0,N/A,3331794
"His first band, Nation of Ulysses, which released its first record in 1990, was highly influential in the punk scene but dissolved in 1992.",0,1,N/A,3331794
"After a short-lived side-project called Cupid Car Club, Svenonius formed the Make-Up in 1995, who combined garage rock, soul, and liberation theology to make a new genre they dubbed ""Gospel Yeh-Yeh"".",1,1,N/A,3331794
"The Make-Up disbanded early in 2001, and a year later, Svenonius formed the band Weird War, who were also known briefly as the Scene Creamers.",2,1,N/A,3331794
Later Svenonius lead the band Chain and the Gang.,3,1,N/A,3331794
"Currently, Svenious is the leader of Esape-ism.",4,1,N/A,3331794
"Svenonius' solo work includes the 2001 album Play Power under the fictional pseudonym of David Candy, the book The Psychic Soviet, and as host of Soft Focus on VBS.tv.",0,2,N/A,3331794
==,0,3,== Musical projects ==,3331794
Musical projects ==,1,3,== Musical projects ==,3331794
===,0,4,== Musical projects == | === Nation of Ulysses ===,3331794
Nation of Ulysses ===,1,4,== Musical projects == | === Nation of Ulysses ===,3331794
Svenonius' first musical group was Nation of Ulysses.,0,5,== Musical projects == | === Nation of Ulysses ===,3331794
"The band formed in spring 1988, initially composed of four members, Svenonius on vocals and trumpet, Steve Kroner on guitar, Steve Gamboa on bass guitar, and James Canty on drums, and known simply as ""Ulysses"".",1,5,== Musical projects == | === Nation of Ulysses ===,3331794
"In late 1989, Tim Green joined the band as a second guitarist and the band was renamed to ""Nation of Ulysses"".",2,5,== Musical projects == | === Nation of Ulysses ===,3331794
"The Nation of Ulysses described themselves not as a rock and roll group in the traditional sense, but ""as a political party"" and as ""a shout of secession"".",3,5,== Musical projects == | === Nation of Ulysses ===,3331794
"Explaining their intent, Svenonius said ""it's basically a new nation underground for the dispossessed youth colony.",4,5,== Musical projects == | === Nation of Ulysses ===,3331794
"It's all about smashing the old edifice, the monolith of rock and roll"".",5,5,== Musical projects == | === Nation of Ulysses ===,3331794
"In 1990, before the band released any official albums, Svenonius was featured as teen-oriented Sassy Magazine's first ""Sassiest Boy in America.""",6,5,== Musical projects == | === Nation of Ulysses ===,3331794
"He was interviewed in the magazine's October issue, detailing the band's sound and political motivations.",7,5,== Musical projects == | === Nation of Ulysses ===,3331794
"Svenonius stated that the Nation of Ulysses' intent was ""to create a space of liberation where anything’s possible"".",8,5,== Musical projects == | === Nation of Ulysses ===,3331794
"He criticized ""traditional rock-and-roll"" groups as a ""corrupt medium.""",9,5,== Musical projects == | === Nation of Ulysses ===,3331794
"The contest was reportedly a ""nationwide search for the most perfect boyfriend material a girl could ask for"", and Svenonius was among 150 entries.",10,5,== Musical projects == | === Nation of Ulysses ===,3331794
"Nation of Ulysses was known for their extremely physical performances, during which Svenonius recalls many injuries, including breaking his arm, his leg, and his skull on numerous occasions.",0,6,== Musical projects == | === Nation of Ulysses ===,3331794
Audience members were also hurt during some performances.,1,6,== Musical projects == | === Nation of Ulysses ===,3331794
The group disbanded in the fall of 1992 having failed to complete their third album (the finished tracks were later released as The Embassy Tapes in 2000).,2,6,== Musical projects == | === Nation of Ulysses ===,3331794
"In a later interview, Svenonius explained the reason for the split: ""Nation of Ulysses broke up because the epoch changed with the advent of digital music and the Nirvana explosion.",3,6,== Musical projects == | === Nation of Ulysses ===,3331794
"We were faced with what's now known as indie rock, a sort of vacuous form.",4,6,== Musical projects == | === Nation of Ulysses ===,3331794
"We had to determine our next move and this [the forming of The Make-Up] is it"".",5,6,== Musical projects == | === Nation of Ulysses ===,3331794
===,0,7,== Musical projects == | === The Make-Up ===,3331794
The Make-Up,1,7,== Musical projects == | === The Make-Up ===,3331794
===,2,7,== Musical projects == | === The Make-Up ===,3331794
"The Make-Up formed in 1995, consisting of Svenonius, Canty, and Gamboa from Nation of Ulysses, and with the addition of Michelle Mae on bass guitar.",0,8,== Musical projects == | === The Make-Up ===,3331794
"The Make-Up were joined in late 1999 by a fifth member, Alex Minoff, who played guitar with the group until their dissolution in 2001.",1,8,== Musical projects == | === The Make-Up ===,3331794
"In the band's five years of activity, they released four studio albums, two live albums, a posthumous compilation of singles and B-sides, and a number of 12-inch singles and splits.",2,8,== Musical projects == | === The Make-Up ===,3331794
"The Make-Up combined garage rock, soul, and self-styled ""liberation theology"" to make a new genre they called ""Gospel Yeh-Yeh"".",3,8,== Musical projects == | === The Make-Up ===,3331794
"The Make-Up were highly influenced by bubblegum music, particularly the French variety called Yé-yé music.",4,8,== Musical projects == | === The Make-Up ===,3331794
