sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paperboy Love Prince (born 1992/1993) is an American artist, community activist and political candidate who resides in Brooklyn, New York City.",0,0,N/A,66863827
==,0,1,== Early life ==,66863827
Early life ==,1,1,== Early life ==,66863827
"Prince grew up in Washington, D.C.",0,2,== Early life ==,66863827
"One of their grandfathers was a Pentecostal bishop, and both of their parents are devoutly religious.",1,2,== Early life ==,66863827
"As a child, they worked as a newspaper carrier delivering The Wall Street Journal.",2,2,== Early life ==,66863827
"When Prince was 12, their mother won a contest which permitted her to bring them to have lunch with congress representatives.",3,2,== Early life ==,66863827
"Following that experience, Prince participated in youth government programs and eventually had internships with the U.S. House of Representatives and the U.S. Supreme Court.",4,2,== Early life ==,66863827
"In college, Prince studied journalism and computer science while also creating art and hosting entertainment events.",5,2,== Early life ==,66863827
==,0,3,== Political activities ==,66863827
Political activities ==,1,3,== Political activities ==,66863827
Paperboy Love Prince started in politics by hosting concerts which provided voter registration for attendees.,0,4,== Political activities ==,66863827
While hosting these events Prince was also participating in protest events and seeking to contact their elected representatives.,1,4,== Political activities ==,66863827
"Upon seeing how elected officials sometimes win by small margins, they became more intent on encouraging communities to vote as a way of advocating for themselves.",2,4,== Political activities ==,66863827
"Prince claimed that voter turnout for their party in their district has recently been as low as 4%, and that a slightly higher turnout could lead to major changes.",3,4,== Political activities ==,66863827
Poverty reduction is a key goal of Prince's political planning.,4,4,== Political activities ==,66863827
Prince supports the police abolition movement.,5,4,== Political activities ==,66863827
"Prince hosts a community center called the Love Gallery on Myrtle Avenue in Bushwick, Brooklyn.",6,4,== Political activities ==,66863827
"In addition to being a place for community meetings, the Love Gallery is also a vintage clothing store, a food distribution center, and their political campaign headquarters.",7,4,== Political activities ==,66863827
===,0,5,== Political activities == | === Campaign for New York's 7th Congressional District ===,66863827
Campaign for New York's 7th Congressional District =,1,5,== Political activities == | === Campaign for New York's 7th Congressional District ===,66863827
