sentences,sentenceIndex,paragraphIndex,section,wikiId
"Iro Haarla (born 7 November 1956) is a Finnish jazz pianist and harpist, as well as composer and band leader.",0,0,N/A,66544593
==,0,1,== Career ==,66544593
Career ==,1,1,== Career ==,66544593
"At the Sibelius Academy, in Helsinki, Haarla studied classical piano under Izumi Tateno, musical composition under Einar Englund, and improvisation under Heikki Sarmanto.",0,2,== Career ==,66544593
"She was initially intending to become a concert pianist, but pivoted to jazz upon meeting the jazz drummer Edward Vesala in 1978.",1,2,== Career ==,66544593
She first became known as the arranger of the works of Vesala for his 'Sound & Fury' ensemble.,2,2,== Career ==,66544593
"They went on to collaborate extensively over two decades, and in a 2008 Washington Post interview, she stated that during that time she did not play her own music at all but was instead totally focused on supporting Vesala.",3,2,== Career ==,66544593
"As part of her support role she also broadened her instrument repertoire to keyboards, the accordion and especially the harp, in which she is entirely self-taught.",4,2,== Career ==,66544593
"Vesala died in 1999, and afterwards Haarla launched her solo career, performing in and leading numerous ensembles.",5,2,== Career ==,66544593
"She also went on to record several albums, both as a leader and ensemble artist.",6,2,== Career ==,66544593
"Haarla's music has been characterised as ""sit[ting] at that mystical halfway point between improv and composition"".",7,2,== Career ==,66544593
"Her piano-playing has been described as having a ""weightless, displaced"" quality, and her harp ""delicate romanticism"".",8,2,== Career ==,66544593
==,0,3,== Recognition ==,66544593
Recognition ==,1,3,== Recognition ==,66544593
"Haarla has received two Emma awards for the jazz record of the year, in 2005 (Penguin Beguine) and 2011 (Vespers).",0,4,== Recognition ==,66544593
"In 2006, she was awarded the Yrjö prize by the Finnish Jazz Federation.",1,4,== Recognition ==,66544593
"In 2018, Haarla received the Ted Curson award at the Pori Jazz Festival.",2,4,== Recognition ==,66544593
"In 2020, she was recognised with the Suomen Jazzlegenda (lit.",3,4,== Recognition ==,66544593
'Jazz Legend of Finland') award.,4,4,== Recognition ==,66544593
==,0,5,== Personal life ==,66544593
Personal life ==,1,5,== Personal life ==,66544593
"Iro Haarla's parents were the actor Saulo Haarla and his first wife, opera singer Helena Salonius.",0,6,== Personal life ==,66544593
"Haarla was married to Edward Vesala, until his death in 1999.",0,7,== Personal life ==,66544593
"Later she married the bassist Ulf Krokfors, with whom both herself and Vesala had collaborated extensively.",1,7,== Personal life ==,66544593
==,0,8,== Discography ==,66544593
Discography ==,1,8,== Discography ==,66544593
"Yarra Yarra (2001), with Pertti Päivinen",0,9,== Discography ==,66544593
Heart of a Bird (2003),0,10,== Discography ==,66544593
Northbound (2005),0,11,== Discography ==,66544593
"Penguin Beguine (2005), with Haarla-Krokfors Loco Motife",0,12,== Discography ==,66544593
The Sky Is Ruby (2007),0,13,== Discography ==,66544593
"Vespers (2011), with Iro Haarla Quintet",0,14,== Discography ==,66544593
"Kolibri (2013), with Iro Haarla Sextet",0,15,== Discography ==,66544593
Kirkastus (2015),0,16,== Discography ==,66544593
Vodjanoi (2020),0,17,== Discography ==,66544593
==,0,18,== References ==,66544593
References ==,1,18,== References ==,66544593
==,0,19,== External links ==,66544593
External links ==,1,19,== External links ==,66544593
Iro Haarla discography at Discogs,0,20,== External links ==,66544593
Iro Haarla profile on ECM Records,0,21,== External links ==,66544593
