sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frances Geneva Handy Southall (December 5, 1925 – January 2, 2004) was an American musicologist, pianist, and college professor.",0,0,N/A,66907274
==,0,1,== Early life and education ==,66907274
Early life and education,1,1,== Early life and education ==,66907274
==,2,1,== Early life and education ==,66907274
"Frances Geneva Handy was born in New Orleans, Louisiana, the daughter of Rev. William Talbot Handy and Dorothy Pauline Pleasant Handy.",0,2,== Early life and education ==,66907274
"Her father was a Methodist minister and a trained singer, and her mother was a music teacher.",1,2,== Early life and education ==,66907274
"She graduated from Dillard University, majoring in music, in 1945, and was active in Delta Sigma Theta.",2,2,== Early life and education ==,66907274
"In 1954, she began a master's program at the Chicago Conservatory of Music.",3,2,== Early life and education ==,66907274
"In 1966, she became the first woman to earn a Ph.D. in piano performance, at the University of Iowa.",4,2,== Early life and education ==,66907274
Her dissertation was about composer John Field's piano concertos.,5,2,== Early life and education ==,66907274
Her sister D. Antoinette Handy (1930–2002) was also a musician and music scholar.,6,2,== Early life and education ==,66907274
==,0,3,== Career ==,66907274
Career ==,1,3,== Career ==,66907274
"After college, Handy taught briefly at the Gray Conservatory of Music in Los Angeles.",0,4,== Career ==,66907274
"While she was in graduate school, she taught at Paul Quinn College in Waco, Texas, Knoxville College in Tennessee, and South Carolina State College.",1,4,== Career ==,66907274
"She joined the faculty of Grambling College in 1966, and became a professor of music and African-American studies at the University of Minnesota in 1970.",2,4,== Career ==,66907274
She chaired the African-American studies department.,3,4,== Career ==,66907274
She retired from academic work in 1992.,4,4,== Career ==,66907274
In 1995 she gave an oral history interview to the University of Minnesota.,5,4,== Career ==,66907274
"Southall's piano students included Ellis Marsalis Jr., whom she taught in New Orleans.",6,4,== Career ==,66907274
"Southall wrote three books about Blind Tom Wiggins, a 19th-century disabled Black pianist: Blind Tom: the Post-Civil War Enslavement of a Black Musical Genius (1979), The Continuing Enslavement of Blind Tom: the Black Pianist-Composer (1983), and Blind Tom, the Black Pianist Composer: Continually Enslaved (1999).",7,4,== Career ==,66907274
Southall was one of the organizers of the Black Music Educators of the Twin Cities in 1974.,8,4,== Career ==,66907274
"Her work was recognized with awards from the National Association of Negro Musicians, the NAACP, and Dillard University, among other organizations.",9,4,== Career ==,66907274
The library of the African American and African Studies department at the University of Minnesota is named for Southall.,10,4,== Career ==,66907274
"In 1992, Minnesota governor Arne Carlson declared a Geneva Southall Week, in recognition of her lifetime contributions.",11,4,== Career ==,66907274
==,0,5,== Personal life ==,66907274
Personal life ==,1,5,== Personal life ==,66907274
Southall married twice.,0,6,== Personal life ==,66907274
"Her first husband was a World War II veteran, dentist Patrick Omille Rhone.",1,6,== Personal life ==,66907274
"They married in 1946, and had a daughter, Patricia Rhone (later Tisch Jones, a theatre artist and scholar).",2,6,== Personal life ==,66907274
Patrick Rhone died in 1954.,3,6,== Personal life ==,66907274
"She was briefly married again, to a composer, Mitchell Southall (1922–1989); they divorced.",4,6,== Personal life ==,66907274
"Southall died after a stroke in 2004, in Iowa City, Iowa, aged 78 years.",5,6,== Personal life ==,66907274
"There is a large collection of Southall's papers at Emory University, and smaller collections of her papers in the Iowa Women's Archives, and at Columbus State University.",6,6,== Personal life ==,66907274
==,0,7,== References ==,66907274
References ==,1,7,== References ==,66907274
==,0,8,== External links ==,66907274
External links ==,1,8,== External links ==,66907274
"Yolanda Yvette Williams, ""The Intellectual Capital of the Black Music Educators of the Twin Cities (1974-1994)"" (Ph.D. dissertation, University of Minnesota, 2017).",0,9,== External links ==,66907274
