sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Perry Barlow (October 3, 1947 – February 7, 2018) was an American poet, essayist, cattle rancher, and cyberlibertarian political activist who had been associated with both the Democratic and Republican parties.",0,0,N/A,42363
"He was also a lyricist for the Grateful Dead, a founding member of the Electronic Frontier Foundation and the Freedom of the Press Foundation, and an early fellow at Harvard University's Berkman Klein Center for Internet & Society.",1,0,N/A,42363
==,0,1,== Early life and education ==,42363
Early life and education,1,1,== Early life and education ==,42363
==,2,1,== Early life and education ==,42363
"Barlow was born near Cora, Wyoming, as the only child of Norman Walker Barlow (1905–1972), a Republican state legislator, and his wife, Miriam ""Mim"" Adeline Barlow Bailey (née Jenkins; 1905–1999), who married in 1929.",0,2,== Early life and education ==,42363
Barlow's paternal ancestors were Mormon pioneers.,1,2,== Early life and education ==,42363
"He grew up on Bar Cross Ranch near Pinedale, Wyoming, a 22,000-acre (8,900 ha) property his great-uncle founded in 1907, and attended elementary school in a one-room schoolhouse.",2,2,== Early life and education ==,42363
"Raised as a devout Mormon, he was prohibited from watching television until the sixth grade, when his parents allowed him to ""absorb televangelists"".",3,2,== Early life and education ==,42363
"Although Barlow's academic record was erratic throughout his secondary education, he ""had his pick of top eastern universities... simply because he was from Wyoming, where few applications originated.""",4,2,== Early life and education ==,42363
"In 1969, he graduated with high honors in comparative religion from Wesleyan University in Middletown, Connecticut.",5,2,== Early life and education ==,42363
"He claimed to have served as Wesleyan's student body president until the administration ""tossed him into a sanitarium"" following a drug-induced attempted suicide attack in Boston, Massachusetts.",6,2,== Early life and education ==,42363
"After two weeks of rehabilitation, he returned to his studies.",7,2,== Early life and education ==,42363
"In his senior year, he became a part-time resident of New York City's East Village and immersed himself in Andy Warhol's Factory demimonde, cultivating a friendship with Rene Ricard and developing a brief addiction to heroin.",8,2,== Early life and education ==,42363
"As he neared graduation, Barlow was admitted to Harvard Law School and contracted to write a novel by Farrar, Straus and Giroux at the behest of his mentor, the autodidactic Pulitzer Prize-winning novelist and historian Paul Horgan.",9,2,== Early life and education ==,42363
"Initially supported by a $5,000 or $1,000 advance from the publisher, he decided to eschew these options in favor of spending the next two years traveling around the world, including a nine-month sojourn in India, a riotous winter in a summer cottage on Long Island Sound in Connecticut, and a screenwriting foray in Los Angeles.",10,2,== Early life and education ==,42363
"Barlow eventually finished the novel, but it was rejected by several publishers (including Farrar, Straus and Giroux) and remains unpublished.",11,2,== Early life and education ==,42363
"During this period, he also ""lived beside Needle Park on New York's Upper West Side and dealt cocaine in Spanish Harlem.""",12,2,== Early life and education ==,42363
==,0,3,== Career ==,42363
Career ==,1,3,== Career ==,42363
===,0,4,== Career == | === Grateful Dead ===,42363
Grateful Dead,1,4,== Career == | === Grateful Dead ===,42363
=,2,4,== Career == | === Grateful Dead ===,42363
==,3,4,== Career == | === Grateful Dead ===,42363
"At age 15, Barlow became a student at the Fountain Valley School in Colorado Springs, Colorado.",0,5,== Career == | === Grateful Dead ===,42363
"There he met Bob Weir, who later co-founded the Grateful Dead.",1,5,== Career == | === Grateful Dead ===,42363
Weir and Barlow maintained a close friendship through the years.,2,5,== Career == | === Grateful Dead ===,42363
"As a frequent visitor during college to Timothy Leary's facility in Millbrook, New York, Barlow was introduced to LSD; he later claimed to have consumed the substance over 1,000 times.",0,6,== Career == | === Grateful Dead ===,42363
These transformative experiences led him to distance himself from Mormonism.,1,6,== Career == | === Grateful Dead ===,42363
He went on to facilitate the first meeting between the Grateful Dead and the Leary organization (who recognized each other as kindred souls in spite of their differing philosophical approaches) in June 1967.,2,6,== Career == | === Grateful Dead ===,42363
"While on his way to California to reunite with the Grateful Dead in 1971, Barlow stopped at his family's ranch, not intending to stay.",3,6,== Career == | === Grateful Dead ===,42363
"His father had suffered a debilitating stroke in 1966 before dying in 1972, resulting in a $700,000 business debt.",4,6,== Career == | === Grateful Dead ===,42363
"Dismayed by the situation, Barlow changed his plans and began practicing animal husbandry under the auspices of the Bar Cross Land and Livestock Company in Cora, Wyoming, for almost two decades.",5,6,== Career == | === Grateful Dead ===,42363
"To support the ranch, he continued to write and sell spec scripts.",6,6,== Career == | === Grateful Dead ===,42363
"In the meantime, Barlow was still able to play an active role in the Grateful Dead while recruiting many unconventional part-time ranch hands from the mainstream as well as the counterculture.",7,6,== Career == | === Grateful Dead ===,42363
"Prior to his death in 2018, John Byrne Cooke intended to produce a documentary film (provisionally titled The Bar Cross Ranch) that documented this era.",8,6,== Career == | === Grateful Dead ===,42363
"Barlow became interested in collaborating with Weir at a Grateful Dead show at the Capitol Theatre in Port Chester, New York, in February 1971.",0,7,== Career == | === Grateful Dead ===,42363
"Until then, Weir had mostly worked with resident Dead lyricist Robert Hunter.",1,7,== Career == | === Grateful Dead ===,42363
"Hunter preferred that those who sang his songs stick to his ""canonical"" lyrics rather than improvising additions or rearranging words.",2,7,== Career == | === Grateful Dead ===,42363
"A feud erupted backstage over a couplet in ""Sugar Magnolia"" from the band's most recent release (most likely ""She can dance a Cajun rhythm/Jump like a Willys in four-wheel drive""), culminating in a disgruntled Hunter summoning Barlow and telling him ""take [Weir]—he's yours"".",3,7,== Career == | === Grateful Dead ===,42363
"In late 1971, with a deal for a solo album in hand and only two songs completed, Weir and Barlow began to write together for the first time.",4,7,== Career == | === Grateful Dead ===,42363
"They co-wrote songs such as ""Cassidy"", ""Mexicali Blues"" and ""Black-Throated Wind"", all three of which remained in the repertoires of the Grateful Dead and of Weir's varied solo projects.",5,7,== Career == | === Grateful Dead ===,42363
"Barlow subsequently collaborated with Grateful Dead keyboardist Brent Mydland, a partnership that culminated in four songs on 1989's Built to Last.",6,7,== Career == | === Grateful Dead ===,42363
"He also wrote one song (""The Devil I Know"") with Mydland's successor, Vince Welnick.",7,7,== Career == | === Grateful Dead ===,42363
===,0,8,== Career == | === Internet activism ===,42363
Internet activism =,1,8,== Career == | === Internet activism ===,42363
==,2,8,== Career == | === Internet activism ===,42363
"In 1986, Barlow joined The WELL, an online community then known for a strong Deadhead presence.",0,9,== Career == | === Internet activism ===,42363
He served on the company's board of directors for several years.,1,9,== Career == | === Internet activism ===,42363
"In 1990, Barlow founded the Electronic Frontier Foundation (EFF) with fellow digital-rights activists John Gilmore and Mitch Kapor.",2,9,== Career == | === Internet activism ===,42363
"As a founder of EFF, Barlow helped publicize the Secret Service raid on Steve Jackson Games.",3,9,== Career == | === Internet activism ===,42363
His involvement is documented in The Hacker Crackdown: Law and Disorder on the Electronic Frontier (1992) by Bruce Sterling.,4,9,== Career == | === Internet activism ===,42363
"EFF later sponsored the groundbreaking case Steve Jackson Games, Inc. v. United States Secret Service in support of Steve Jackson Games.",5,9,== Career == | === Internet activism ===,42363
Steve Jackson Games won the case in 1993.,6,9,== Career == | === Internet activism ===,42363
"In 1996, Barlow was invited to speak about his work in cyberspace to a middle school classroom at North Shore Country Day School.",7,9,== Career == | === Internet activism ===,42363
This event was highly influential upon the life of then-student Aaron Swartz: Swartz's father Robert recalls Aaron coming home that day a changed person.,8,9,== Career == | === Internet activism ===,42363
"In 2003, Barlow met the recently appointed Brazilian Minister of Culture Gilberto Gil at the event Tactic Media Brazil to discuss the perspectives of digital inclusion and political participation, which in the following years helped shape Brazilian governmental policy on intellectual property and digital media.",9,9,== Career == | === Internet activism ===,42363
"In 2004, the two began working together to expand the availability and variety of Brazilian music to remix and share online.",10,9,== Career == | === Internet activism ===,42363
"At the same time, as one of the ""digerati"", Barlow was among the first users of the invitation-only social network Orkut at its inception.",11,9,== Career == | === Internet activism ===,42363
"He decided to send all of his 100 invitations to friends in Brazil; two years later, some 11 million internet users in that country (out of 14 million total) were on the social network.",12,9,== Career == | === Internet activism ===,42363
===,0,10,== Career == | === Writing ===,42363
Writing ===,1,10,== Career == | === Writing ===,42363
