sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Robert Wilbur (born January 18, 1951) is an American Christian musician, worship leader, and guitarist, who primarily plays a messianic worship style of music.",0,0,N/A,47522465
"He has released albums with Integrity Music, Hosanna!",1,0,N/A,47522465
"Music, Epic Records, and Venture3Media during his career.",2,0,N/A,47522465
"His first known musical work, Up to Zion, a live album, was released in November 1991.",3,0,N/A,47522465
==,0,1,== Early life ==,47522465
Early life ==,1,1,== Early life ==,47522465
"Paul Robert Wilbur was born on January 18, 1951 to a Jewish father and Baptist mother.",0,2,== Early life ==,47522465
"Although he attended many different churches as a child, Paul turned to Judaism and began attending Temple during his undergraduate days.",1,2,== Early life ==,47522465
Eventually he became a Christian.,2,2,== Early life ==,47522465
"While he was in college during the 1970s, he was planning to be an opera singer.",3,2,== Early life ==,47522465
==,0,3,== Music career ==,47522465
Music career ==,1,3,== Music career ==,47522465
Paul Wilbur's recording career began in a group called Harvest with Ed Kerr and Jerry Williams.,0,4,== Music career ==,47522465
"The trio recorded two albums, the self-titled first album Harvest (1979) and their second album in 1981 called Morning Sun.",1,4,== Music career ==,47522465
Wilbur left after that leaving Kerr and Williams to continue with the band.,2,4,== Music career ==,47522465
He joined the group Israel's Hope.,3,4,== Music career ==,47522465
They released Introducing Israel's Hope in 1987.,4,4,== Music career ==,47522465
"Wilbur's solo career began in 1991, with the release, Up to Zion, a live album, released by Hosanna!",5,4,== Music career ==,47522465
Music.,6,4,== Music career ==,47522465
He has received reviews for nine of his albums from Cross Rhythms.,7,4,== Music career ==,47522465
"Those reviewed were Shalom Jerusalem in 1995, Holy Fire in 1997, Jerusalem Arise!",8,4,== Music career ==,47522465
"in 1999, Pray for the Peace of Jerusalem in 2002, The Watchman in 2005, Worship from the Heart of Israel in 2006, Praise Adonai in 2007, Live: A Night of Extravagant Worship in 2008, and Desert Rain in 2010, which was also reviewed by Worship Leader.",9,4,== Music career ==,47522465
"The 2013 album, Your Great Name, was reviewed by CCM Magazine.",10,4,== Music career ==,47522465
==,0,5,== Personal life ==,47522465
Personal life ==,1,5,== Personal life ==,47522465
"At one time Wilbur resided in Jacksonville, Florida.",0,6,== Personal life ==,47522465
He is married to Luanne Wilbur.,1,6,== Personal life ==,47522465
"They have two Godly sons, Nathan and Joel.",2,6,== Personal life ==,47522465
==,0,7,== Discography ==,47522465
Discography ==,1,7,== Discography ==,47522465
==,0,8,== References ==,47522465
References ==,1,8,== References ==,47522465
==,0,9,== External links ==,47522465
External links ==,1,9,== External links ==,47522465
Official website,0,10,== External links ==,47522465
