sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrzej Zaucha (Polish pronunciation: [ˈandʐɛj zaˈuxa]; 12 January 1949 – 10 October 1991) was a Polish rhythm & blues and pop-jazz singer, occasionally also an actor.",0,0,N/A,16054030
He was a self-taught musician who never took any professional vocal lessons.,1,0,N/A,16054030
==,0,1,== Biography ==,16054030
Biography ==,1,1,== Biography ==,16054030
Zaucha was born and lived in Kraków.,0,2,== Biography ==,16054030
"In his teens, he achieved nationwide success in canoeing.",1,2,== Biography ==,16054030
After school he became a typesetter.,2,2,== Biography ==,16054030
"Zaucha never had any musical education, however, he was raised in a musical environment as his father was a drummer in the band that performed small gigs at the dancing-parties.",3,2,== Biography ==,16054030
"Therefore, after a few years, Andrzej performed as a drummer in several musical groups, before becoming the lead-vocalist of a jazz fusion band Dżamble.",4,2,== Biography ==,16054030
"He released only one album with them, Wołanie o słońce nad światem, and subsequently joined another group, Anawa, with whom he released a self-titled LP in 1973.",5,2,== Biography ==,16054030
He embarked on a solo musical career by releasing a single in 1980.,0,3,== Biography ==,16054030
"It was followed by the concept album Wszystkie stworzenia duże i małe in 1983, with the popular title song recorded with Ewa Bem.",1,3,== Biography ==,16054030
"In 1985, Zaucha performed at the National Festival of Polish Song in Opole.",2,3,== Biography ==,16054030
He also appeared in cameos in several Polish feature films.,3,3,== Biography ==,16054030
"His second album, Stare, nowe, najnowsze was released in 1987 and included popular tracks ""Bądź moim natchnieniem"" and """,4,3,== Biography ==,16054030
"C'est la vie – Paryż z pocztówki"".",5,3,== Biography ==,16054030
"In 1988 he released the song ""Byłaś serca biciem"" which would become one of his biggest hits.",0,4,== Biography ==,16054030
The song was performed at the Opole Festival in the same year where it won an award.,1,4,== Biography ==,16054030
"The following year, Zaucha released an English language, self-titled album.",2,4,== Biography ==,16054030
He then recorded one of the two existing Polish versions of the theme song for the Gummi Bears.,3,4,== Biography ==,16054030
"Zaucha was shot and killed in his home town Kraków at the age of 42, by French film director, Yves Goulais, along with Goulais's ex-wife Zuzanna whom he suspected of having an affair with Zaucha.",0,5,== Biography ==,16054030
==,0,6,== Discography ==,16054030
Discography ==,1,6,== Discography ==,16054030
1971:,0,7,== Discography ==,16054030
Wołanie o słońce nad światem (with Dżamble),1,7,== Discography ==,16054030
1973:,0,8,== Discography ==,16054030
Anawa (with Anawa),1,8,== Discography ==,16054030
1983:,0,9,== Discography ==,16054030
Wszystkie stworzenia duże i małe,1,9,== Discography ==,16054030
1987:,0,10,== Discography ==,16054030
"Stare, nowe, najnowsze",1,10,== Discography ==,16054030
1989:,0,11,== Discography ==,16054030
Andrzej Zaucha,1,11,== Discography ==,16054030
1992: Ostatnia płyta,0,12,== Discography ==,16054030
==,0,13,== References ==,16054030
References ==,1,13,== References ==,16054030
==,0,14,== External links ==,16054030
External links ==,1,14,== External links ==,16054030
Andrzej Zaucha discography at Discogs,0,15,== External links ==,16054030
Andrzej Zaucha at IMDb,0,16,== External links ==,16054030
