sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kunpimook Bhuwakul (Thai: กันต์พิมุกต์ ภูวกุล; RTGS: Kanphimuk Phuwakun; pronounced [kān.pʰí.múk pʰūː.wā.kūn]; born May 2, 1997), known professionally by his nickname BamBam (Korean: 뱀뱀; RR: Baembaem; Thai: แบมแบม), is a Thai rapper, singer, songwriter and record producer based in South Korea, and a member of the boy band Got7.",0,0,N/A,16365156
==,0,1,== Biography ==,16365156
Biography ==,1,1,== Biography ==,16365156
His name is derived from Bamm-Bamm Rubble of The Flintstones.,0,2,== Biography ==,16365156
His family consists of his mother and three siblings.,1,2,== Biography ==,16365156
His father died when he was 3 years old.,2,2,== Biography ==,16365156
"BamBam got interested in Korean culture and started dreaming of becoming a singer because of his mother, who, as a fan of Rain, brought him to several concerts.",3,2,== Biography ==,16365156
"Inspired by him, he started learning to dance and sing when he was 10, and was part of the dance crew We Zaa Cool with Lisa of Blackpink.",4,2,== Biography ==,16365156
"He won the first prize in Thailand Rain Cover Dance Competition in 2007, and placed second in Thailand LG Entertainer Competition in 2010.",5,2,== Biography ==,16365156
"When he was 13, he passed JYP World Tour Audition in Thailand, and moved to South Korea to become a trainee.",6,2,== Biography ==,16365156
"On April 9, 2018, BamBam returned to Thailand for the military draft, and was exempted from serving due to the combined volunteer and red card recruit quota being reached in his region.",7,2,== Biography ==,16365156
"He attended Saiaksorn Elementary School and Pramoch Witthaya Raminthra High School, from which he graduated in January 2020.",8,2,== Biography ==,16365156
==,0,3,== Career ==,16365156
Career ==,1,3,== Career ==,16365156
===,0,4,== Career == | === 2014–2020: Debut and solo activities ===,16365156
2014–2020:,1,4,== Career == | === 2014–2020: Debut and solo activities ===,16365156
Debut and solo activities ===,2,4,== Career == | === 2014–2020: Debut and solo activities ===,16365156
He trained under JYP Entertainment for about three and a half years before his debut in Got7.,0,5,== Career == | === 2014–2020: Debut and solo activities ===,16365156
His first pre-debut appearance was on an episode of Mnet's reality-survival program WIN:,1,5,== Career == | === 2014–2020: Debut and solo activities ===,16365156
"Who Is Next, which aired on September 6, 2013.",2,5,== Career == | === 2014–2020: Debut and solo activities ===,16365156
"BamBam alongside Mark Tuan, Jackson Wang, Yugyeom of Got7 and Young K, Jae Park, Wonpil, Sungjin, Junhyeok of Day6 were competing against the YG Entertainment trainees, Team A and Team B, that later debuted as Winner and iKon respectively.",3,5,== Career == | === 2014–2020: Debut and solo activities ===,16365156
"Got7's debut song ""Girls Girls Girls"" and the music video for the track were released on January 16, 2014.",4,5,== Career == | === 2014–2020: Debut and solo activities ===,16365156
"In 2016, BamBam and Jackson appeared on the South Korean variety show",5,5,== Career == | === 2014–2020: Debut and solo activities ===,16365156
"Real Men for a special episode with the theme of ""Enlisting Together"".",6,5,== Career == | === 2014–2020: Debut and solo activities ===,16365156
BamBam and Jinyoung were made permanent hosts for Mnet's M Countdown alongside Key of Shinee from March 2015 to March 2016.,7,5,== Career == | === 2014–2020: Debut and solo activities ===,16365156
"In 2017, BamBam produced the lyric video for Got7's song ""You Are"" from the group's seventh mini-album 7 for 7.",8,5,== Career == | === 2014–2020: Debut and solo activities ===,16365156
"On April 7, 2017, he released the single ""Make It Right"" for Yamaha Thailand's motorcycle qbix.",9,5,== Career == | === 2014–2020: Debut and solo activities ===,16365156
"He collaborated with Thai artists Jayjay Kritsanapoom, Best Nathasit, Mild Wiraporn, Captain Chonlathorn, and Ud Awat.",10,5,== Career == | === 2014–2020: Debut and solo activities ===,16365156
"On September 28, 2018, he shared a self-directed, self-edited video titled ""My Year 2018"" on Got7's official YouTube account to thank fans for their support.",11,5,== Career == | === 2014–2020: Debut and solo activities ===,16365156
"On January 30, 2019, BamBam announced his first fan meeting tour ""Black Feather in Thailand"", which took place from March 2 to 17 across five cities, namely Bangkok, Nakhon Ratchasima, Khon Kaen, Phuket City and Chiang Mai.",12,5,== Career == | === 2014–2020: Debut and solo activities ===,16365156
"In the spring of 2019, he joined Jus2 in their 'Focus' Premiere Showcase in Asia, acting as the MC for Jakarta (April 21) and Bangkok (April 27–28) stops.",13,5,== Career == | === 2014–2020: Debut and solo activities ===,16365156
"On September 23, 2019, he published a self-filmed, directed and edited video titled ""Feel It, See It"" on Got7's official YouTube account, which features moments from the group's tour in America.",14,5,== Career == | === 2014–2020: Debut and solo activities ===,16365156
"On October 15, 2019, Thai rapper F. Hero released his album Into the New Era featuring a collaboration with BamBam titled ""Do You"".",15,5,== Career == | === 2014–2020: Debut and solo activities ===,16365156
"In 2020, he sang his first OST, ""I'm Not a Con-Heartist"" (พี่ไม่หล่อลวง), for Thai movie The Con-Heartist.",16,5,== Career == | === 2014–2020: Debut and solo activities ===,16365156
"The song was released on November 16, and BamBam composed and produced it alongside Psycho Tension.",17,5,== Career == | === 2014–2020: Debut and solo activities ===,16365156
===,0,6,"== Career == | === 2021–present: Departure from JYPE, Ribbon and B ===",16365156
"2021–present: Departure from JYPE, Ribbon and B ===",1,6,"== Career == | === 2021–present: Departure from JYPE, Ribbon and B ===",16365156
"On January 19, 2021, following the expiration of his contract, he left JYP Entertainment.",0,7,"== Career == | === 2021–present: Departure from JYPE, Ribbon and B ===",16365156
"On March 5, 2021, Abyss Company announced that BamBam had signed an exclusive contract with them.",1,7,"== Career == | === 2021–present: Departure from JYPE, Ribbon and B ===",16365156
"On March 16, he received the Inspirational Role Model for Youth Award at Thailand Master Youth 2020-2021 Awards.",2,7,"== Career == | === 2021–present: Departure from JYPE, Ribbon and B ===",16365156
"On May 17, he acted as MC for the Thai version of Simply K-Pop Con-Tour.",3,7,"== Career == | === 2021–present: Departure from JYPE, Ribbon and B ===",16365156
"On June 15, 2021, he made his solo debut in South Korea with his first extended play, Ribbon, and its title track of the same name.",4,7,"== Career == | === 2021–present: Departure from JYPE, Ribbon and B ===",16365156
"He performed at SBS 2021 Super Concert in Daegu on October 31, and at 2021 K-Expo on November 6.",5,7,"== Career == | === 2021–present: Departure from JYPE, Ribbon and B ===",16365156
"On December 28, 2021, BamBam released a new digital single, ""Who Are You"", featuring Seulgi from Red Velvet, which served as a pre-release for his new album.",6,7,"== Career == | === 2021–present: Departure from JYPE, Ribbon and B ===",16365156
"On January 1 and 2, 2022, he held his first fan meeting in Bangkok after two years.",7,7,"== Career == | === 2021–present: Departure from JYPE, Ribbon and B ===",16365156
"On January 7, he officially announced the release date of his second extended play, B, set for January 18.",8,7,"== Career == | === 2021–present: Departure from JYPE, Ribbon and B ===",16365156
"Its lead single, ""Slow Mo"", was released on the same day, accompanied by a ""dreamlike"" music video.",9,7,"== Career == | === 2021–present: Departure from JYPE, Ribbon and B ===",16365156
==,0,8,== Public image ==,16365156
Public image,1,8,== Public image ==,16365156
==,2,8,== Public image ==,16365156
BamBam is considered to have a great influence in both the advertising and social media fields in Thailand.,0,9,== Public image ==,16365156
"Since 2017, he has endorsed eight brands in his home country, from telecommunications companies, smartphones, e-commerce, to food, clothing and motorcycles.",1,9,== Public image ==,16365156
His account on Twitter was Thailand's most mentioned entertainment account in 2019.,2,9,== Public image ==,16365156
==,0,10,== Other ventures ==,16365156
Other ventures ==,1,10,== Other ventures ==,16365156
===,0,11,== Other ventures == | === Fashion ===,16365156
Fashion =,1,11,== Other ventures == | === Fashion ===,16365156
==,2,11,== Other ventures == | === Fashion ===,16365156
"On December 5, 2017, he launched his first clothing line, titled doubleB, in collaboration with Represent.",0,12,== Other ventures == | === Fashion ===,16365156
"The limited edition design was available for purchase for two weeks and the proceeds of the campaign, which sold 13,707 items, were devolved to Water.org, a non-profit organization that provides access to safe drinking water.",1,12,== Other ventures == | === Fashion ===,16365156
"On September 7, 2021, he launched a second clothing line in collaboration with Charm's.",2,12,== Other ventures == | === Fashion ===,16365156
"The sales period, slated to end on September 30, was extended until October 10 due to high demands.",3,12,== Other ventures == | === Fashion ===,16365156
A portion of the proceeds was donated to support low-income children.,4,12,== Other ventures == | === Fashion ===,16365156
"In 2021, Vogue Thailand selected BamBam as one of the 100 influencers in the fashion industry in Thailand.",5,12,== Other ventures == | === Fashion ===,16365156
"On June 2, he was announced as YSL new beauty muse.",6,12,== Other ventures == | === Fashion ===,16365156
===,0,13,== Other ventures == | === Philanthropy ===,16365156
Philanthropy =,1,13,== Other ventures == | === Philanthropy ===,16365156
==,2,13,== Other ventures == | === Philanthropy ===,16365156
"In May 2019, he became the spokesman of a campaign launched by UNICEF Thailand and the Ministry of Social Development and Human Security against children abuse, and in September, he donated 100,000 baht to help children affected by the flood in Ubon Ratchathani province.",0,14,== Other ventures == | === Philanthropy ===,16365156
"In 2020, he continued his partnership with UNICEF Thailand, taking part in its virtual concert Love Delivery Fest on May 31 to raise awareness and support for families affected by the COVID-19 pandemic, and the campaign ""The Sound of Happiness"" in collaboration with the Department of Mental Health and Joox Thailand, aimed at teens.",1,14,== Other ventures == | === Philanthropy ===,16365156
===,0,15,== Other ventures == | === Endorsements ===,16365156
Endorsements ===,1,15,== Other ventures == | === Endorsements ===,16365156
"In 2020, BamBam was selected as the face of the new 5G campaign by AIS, the major mobile network operator in Thailand, along with Blackpink's Lisa.",0,16,== Other ventures == | === Endorsements ===,16365156
"On November 10, he became the new ambassador for the life simulation videogame The Sims 4.",1,16,== Other ventures == | === Endorsements ===,16365156
"On December 14, he released a new song, ""Beat Your Best"", to promote BK drinks.",2,16,== Other ventures == | === Endorsements ===,16365156
==,0,17,== Discography ==,16365156
Discography ==,1,17,== Discography ==,16365156
===,0,18,== Discography == | === Extended plays ===,16365156
Extended plays =,1,18,== Discography == | === Extended plays ===,16365156
==,2,18,== Discography == | === Extended plays ===,16365156
===,0,19,== Discography == | === Singles ===,16365156
Singles =,1,19,== Discography == | === Singles ===,16365156
==,2,19,== Discography == | === Singles ===,16365156
===,0,20,== Discography == | === Writing credits ===,16365156
Writing credits =,1,20,== Discography == | === Writing credits ===,16365156
==,2,20,== Discography == | === Writing credits ===,16365156
"All song credits are adapted from the Korea Music Copyright Association's database, unless otherwise noted.",0,21,== Discography == | === Writing credits ===,16365156
==,0,22,== Filmography ==,16365156
Filmography ==,1,22,== Filmography ==,16365156
===,0,23,== Filmography == | === Films ===,16365156
Films ===,1,23,== Filmography == | === Films ===,16365156
===,0,24,== Filmography == | === Television shows ===,16365156
Television shows =,1,24,== Filmography == | === Television shows ===,16365156
==,2,24,== Filmography == | === Television shows ===,16365156
===,0,25,== Filmography == | === Television shows ===,16365156
Television shows =,1,25,== Filmography == | === Television shows ===,16365156
==,2,25,== Filmography == | === Television shows ===,16365156
===,0,26,== Filmography == | === Hosting ===,16365156
Hosting =,1,26,== Filmography == | === Hosting ===,16365156
==,2,26,== Filmography == | === Hosting ===,16365156
===,0,27,== Filmography == | === Music videos ===,16365156
Music videos ===,1,27,== Filmography == | === Music videos ===,16365156
==,0,28,== Awards and nominations ==,16365156
Awards and nominations ==,1,28,== Awards and nominations ==,16365156
