sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willard Franklin Warch (June 6, 1909 – October 12, 2002) was an American classical cellist and music theorist from Chicago.",0,0,N/A,14045832
"He was schoolmaster at Punahou School in Honolulu, first cello with the Honolulu Symphony and a Professor of Music and Theory at Oberlin College for 30 years.",1,0,N/A,14045832
Warch was a member of the Oberlin Orchestra cello section from 1927–31 and a student at Oberlin College.,0,1,N/A,14045832
"In 1931, he graduated, having earned both the B. Mus.",1,1,N/A,14045832
and M. Mus.,2,1,N/A,14045832
degrees at Oberlin.,3,1,N/A,14045832
"From 1942–45, Warch served in the U.S. Army Air Corps as a member of the Army Air Corps Band stationed in England.",4,1,N/A,14045832
He authored five music study textbooks as well as Our First 100 Years; a brief history of the Oberlin College Conservatory of Music.,5,1,N/A,14045832
"He died in Oberlin, Ohio in 2002, aged 93.",6,1,N/A,14045832
==,0,2,== References ==,14045832
References ==,1,2,== References ==,14045832
==,0,3,== External links ==,14045832
External links ==,1,3,== External links ==,14045832
A picture of Warch with his cello in 1929,0,4,== External links ==,14045832
