sentences,sentenceIndex,paragraphIndex,section,wikiId
Jesse Arnaud Cook is a Canadian guitarist.,0,0,N/A,1856555
"He is a Juno Award winner, Acoustic Guitar Player's Choice Award silver winner in the Flamenco Category, and a three-time winner of the Canadian Smooth Jazz award for Guitarist of the Year.",1,0,N/A,1856555
"He has recorded on the EMI, E1 Music and Narada labels and has sold over 1.5 million records worldwide.",2,0,N/A,1856555
==,0,1,== Life and career ==,1856555
Life and career ==,1,1,== Life and career ==,1856555
He was born to photographer and filmmaker John Cook and television director and producer Heather Cook.,0,2,== Life and career ==,1856555
"Back at home, he continued his studies in classical and jazz guitar at Canada's Royal Conservatory of Music, York University, and Berklee College of Music in the United States.",1,2,== Life and career ==,1856555
He has often quipped that he later attempted to unlearn it all while immersing himself in the oral traditions of gypsy music.,2,2,== Life and career ==,1856555
"After the independent 1995 release in Canada of his debut album, Tempest, he played at the 1995 Catalina Jazz Festival; shortly afterwards, Tempest entered the American Billboard charts at No. 14.",0,3,== Life and career ==,1856555
"Cook has recorded ten studio albums, five live DVDs and has traveled the world exploring musical traditions that he has blended into his style of rumba flamenco.",1,3,== Life and career ==,1856555
"In 1998, Cook was nominated for a Juno Award as Instrumental Artist of the Year.",2,3,== Life and career ==,1856555
"In 2001, he received a Juno Nomination for Best Male Artist.",3,3,== Life and career ==,1856555
"In 2001, Cook won a Juno Award in the Best Instrumental Album category for Free Fall.",4,3,== Life and career ==,1856555
"In 2009, he was Acoustic Guitar's Player's Choice Award silver winner in the Flamenco category (gold went to Paco de Lucia).",5,3,== Life and career ==,1856555
He is a three-time winner of the Canadian Smooth Jazz award for Guitarist of the Year and numerous other awards.,6,3,== Life and career ==,1856555
"In 2011, Cook began filming, directing, and editing his own music videos with the release of Virtue.",0,4,== Life and career ==,1856555
"He has since directed, filmed, and edited eight music videos, 16 episodes of Friday Night Music, and produced, edited, and mixed the PBS Concert Special Jesse Cook, Beyond Borders.",1,4,== Life and career ==,1856555
"Cook has said of his music: ""If you go to Spain and you play [my] music, they’ll say, what is this?",2,4,== Life and career ==,1856555
"They don’t recognize it as Flamenco because it’s not, it’s a hybrid.",3,4,== Life and career ==,1856555
"I love Flamenco, but I also love world music, jazz, pop, Brazilian Samba, and Persian music.""",4,4,== Life and career ==,1856555
==,0,5,== Discography ==,1856555
Discography ==,1,5,== Discography ==,1856555
===,0,6,== Discography == | === Studio albums ===,1856555
Studio albums ===,1,6,== Discography == | === Studio albums ===,1856555
Tempest (1995),0,7,== Discography == | === Studio albums ===,1856555
Gravity (1996),0,8,== Discography == | === Studio albums ===,1856555
Vertigo (1998),0,9,== Discography == | === Studio albums ===,1856555
Free Fall (2000),0,10,== Discography == | === Studio albums ===,1856555
